,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
563604,CH_METEOSWISS,Stallikon,8.50101069050861,47.3046397336935,754.0,1993,1,,0.612903225806452,7.0
563605,CH_METEOSWISS,Stallikon,8.50101069050861,47.3046397336935,754.0,1993,2,,,
563606,CH_METEOSWISS,Stallikon,8.50101069050861,47.3046397336935,754.0,1993,3,,,
563607,CH_METEOSWISS,Stallikon,8.50101069050861,47.3046397336935,754.0,1993,4,,,
563608,CH_METEOSWISS,Stallikon,8.50101069050861,47.3046397336935,754.0,1993,5,,,
563609,CH_METEOSWISS,Stallikon,8.50101069050861,47.3046397336935,754.0,1993,6,,,
563610,CH_METEOSWISS,Stallikon,8.50101069050861,47.3046397336935,754.0,1993,7,,,
563611,CH_METEOSWISS,Stallikon,8.50101069050861,47.3046397336935,754.0,1993,8,,,
563612,CH_METEOSWISS,Stallikon,8.50101069050861,47.3046397336935,754.0,1993,9,,,
563613,CH_METEOSWISS,Stallikon,8.50101069050861,47.3046397336935,754.0,1993,10,,,
563614,CH_METEOSWISS,Stallikon,8.50101069050861,47.3046397336935,754.0,1993,11,,,
563615,CH_METEOSWISS,Stallikon,8.50101069050861,47.3046397336935,754.0,1993,12,,,
563616,CH_METEOSWISS,Stallikon,8.50101069050861,47.3046397336935,754.0,1994,1,,,
563617,CH_METEOSWISS,Stallikon,8.50101069050861,47.3046397336935,754.0,1994,2,,5.32142857142857,15.0
563618,CH_METEOSWISS,Stallikon,8.50101069050861,47.3046397336935,754.0,1994,3,,,
563619,CH_METEOSWISS,Stallikon,8.50101069050861,47.3046397336935,754.0,1994,4,,,
563620,CH_METEOSWISS,Stallikon,8.50101069050861,47.3046397336935,754.0,1994,5,,,
563621,CH_METEOSWISS,Stallikon,8.50101069050861,47.3046397336935,754.0,1994,6,,,
563622,CH_METEOSWISS,Stallikon,8.50101069050861,47.3046397336935,754.0,1994,7,,,
563623,CH_METEOSWISS,Stallikon,8.50101069050861,47.3046397336935,754.0,1994,8,,,
563624,CH_METEOSWISS,Stallikon,8.50101069050861,47.3046397336935,754.0,1994,9,,,
563625,CH_METEOSWISS,Stallikon,8.50101069050861,47.3046397336935,754.0,1994,10,,,
563626,CH_METEOSWISS,Stallikon,8.50101069050861,47.3046397336935,754.0,1994,11,,,
