,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
882516,DE_DWD,Kandern_Sitzenkirch,7.6709,47.7358,416.0,1974,1,,0.0,0.0
882517,DE_DWD,Kandern_Sitzenkirch,7.6709,47.7358,416.0,1974,2,,,
882518,DE_DWD,Kandern_Sitzenkirch,7.6709,47.7358,416.0,1974,3,,,
882519,DE_DWD,Kandern_Sitzenkirch,7.6709,47.7358,416.0,1974,4,,0.0,0.0
882520,DE_DWD,Kandern_Sitzenkirch,7.6709,47.7358,416.0,1974,5,,0.0,0.0
882521,DE_DWD,Kandern_Sitzenkirch,7.6709,47.7358,416.0,1974,6,,0.0,0.0
882522,DE_DWD,Kandern_Sitzenkirch,7.6709,47.7358,416.0,1974,7,,0.0,0.0
882523,DE_DWD,Kandern_Sitzenkirch,7.6709,47.7358,416.0,1974,8,,0.0,0.0
882524,DE_DWD,Kandern_Sitzenkirch,7.6709,47.7358,416.0,1974,9,,0.0,0.0
882525,DE_DWD,Kandern_Sitzenkirch,7.6709,47.7358,416.0,1974,10,,0.193548387096774,2.0
882526,DE_DWD,Kandern_Sitzenkirch,7.6709,47.7358,416.0,1974,11,,0.0,0.0
882527,DE_DWD,Kandern_Sitzenkirch,7.6709,47.7358,416.0,1974,12,,0.0645161290322581,2.0
882528,DE_DWD,Kandern_Sitzenkirch,7.6709,47.7358,416.0,1975,1,,0.0,0.0
882529,DE_DWD,Kandern_Sitzenkirch,7.6709,47.7358,416.0,1975,2,,0.0,0.0
882530,DE_DWD,Kandern_Sitzenkirch,7.6709,47.7358,416.0,1975,3,,0.709677419354839,9.0
882531,DE_DWD,Kandern_Sitzenkirch,7.6709,47.7358,416.0,1975,4,,0.2,3.0
882532,DE_DWD,Kandern_Sitzenkirch,7.6709,47.7358,416.0,1975,5,,0.0,0.0
882533,DE_DWD,Kandern_Sitzenkirch,7.6709,47.7358,416.0,1975,6,,0.0,0.0
882534,DE_DWD,Kandern_Sitzenkirch,7.6709,47.7358,416.0,1975,7,,0.0,0.0
882535,DE_DWD,Kandern_Sitzenkirch,7.6709,47.7358,416.0,1975,8,,0.0,0.0
882536,DE_DWD,Kandern_Sitzenkirch,7.6709,47.7358,416.0,1975,9,,0.0,0.0
882537,DE_DWD,Kandern_Sitzenkirch,7.6709,47.7358,416.0,1975,10,,0.0,0.0
882538,DE_DWD,Kandern_Sitzenkirch,7.6709,47.7358,416.0,1975,11,,0.0666666666666667,2.0
882539,DE_DWD,Kandern_Sitzenkirch,7.6709,47.7358,416.0,1975,12,,1.74193548387097,8.0
882540,DE_DWD,Kandern_Sitzenkirch,7.6709,47.7358,416.0,1976,1,,1.54838709677419,11.0
882541,DE_DWD,Kandern_Sitzenkirch,7.6709,47.7358,416.0,1976,2,,1.10344827586207,5.0
882542,DE_DWD,Kandern_Sitzenkirch,7.6709,47.7358,416.0,1976,3,,0.032258064516129,1.0
882543,DE_DWD,Kandern_Sitzenkirch,7.6709,47.7358,416.0,1976,4,,0.0,0.0
882544,DE_DWD,Kandern_Sitzenkirch,7.6709,47.7358,416.0,1976,5,,0.0,0.0
882545,DE_DWD,Kandern_Sitzenkirch,7.6709,47.7358,416.0,1976,6,,0.0,0.0
882546,DE_DWD,Kandern_Sitzenkirch,7.6709,47.7358,416.0,1976,7,,0.0,0.0
882547,DE_DWD,Kandern_Sitzenkirch,7.6709,47.7358,416.0,1976,8,,0.0,0.0
882548,DE_DWD,Kandern_Sitzenkirch,7.6709,47.7358,416.0,1976,9,,0.0,0.0
882549,DE_DWD,Kandern_Sitzenkirch,7.6709,47.7358,416.0,1976,10,,0.0,0.0
882550,DE_DWD,Kandern_Sitzenkirch,7.6709,47.7358,416.0,1976,11,,0.0,0.0
882551,DE_DWD,Kandern_Sitzenkirch,7.6709,47.7358,416.0,1976,12,,5.90322580645161,22.0
882552,DE_DWD,Kandern_Sitzenkirch,7.6709,47.7358,416.0,1977,1,,2.51612903225806,7.0
882553,DE_DWD,Kandern_Sitzenkirch,7.6709,47.7358,416.0,1977,2,,0.178571428571429,3.0
882554,DE_DWD,Kandern_Sitzenkirch,7.6709,47.7358,416.0,1977,3,,0.032258064516129,1.0
882555,DE_DWD,Kandern_Sitzenkirch,7.6709,47.7358,416.0,1977,4,,0.0,0.0
882556,DE_DWD,Kandern_Sitzenkirch,7.6709,47.7358,416.0,1977,5,,0.0,0.0
882557,DE_DWD,Kandern_Sitzenkirch,7.6709,47.7358,416.0,1977,6,,0.0,0.0
882558,DE_DWD,Kandern_Sitzenkirch,7.6709,47.7358,416.0,1977,7,,0.0,0.0
882559,DE_DWD,Kandern_Sitzenkirch,7.6709,47.7358,416.0,1977,8,,0.0,0.0
882560,DE_DWD,Kandern_Sitzenkirch,7.6709,47.7358,416.0,1977,9,,0.0,0.0
882561,DE_DWD,Kandern_Sitzenkirch,7.6709,47.7358,416.0,1977,10,,0.0,0.0
882562,DE_DWD,Kandern_Sitzenkirch,7.6709,47.7358,416.0,1977,11,,0.166666666666667,1.0
882563,DE_DWD,Kandern_Sitzenkirch,7.6709,47.7358,416.0,1977,12,,0.129032258064516,1.0
882564,DE_DWD,Kandern_Sitzenkirch,7.6709,47.7358,416.0,1978,1,,0.161290322580645,1.0
882565,DE_DWD,Kandern_Sitzenkirch,7.6709,47.7358,416.0,1978,2,,3.92857142857143,14.0
882566,DE_DWD,Kandern_Sitzenkirch,7.6709,47.7358,416.0,1978,3,,0.129032258064516,1.0
882567,DE_DWD,Kandern_Sitzenkirch,7.6709,47.7358,416.0,1978,4,,0.0,0.0
882568,DE_DWD,Kandern_Sitzenkirch,7.6709,47.7358,416.0,1978,5,,0.0,0.0
882569,DE_DWD,Kandern_Sitzenkirch,7.6709,47.7358,416.0,1978,6,,0.0,0.0
882570,DE_DWD,Kandern_Sitzenkirch,7.6709,47.7358,416.0,1978,7,,0.0,0.0
882571,DE_DWD,Kandern_Sitzenkirch,7.6709,47.7358,416.0,1978,8,,0.0,0.0
882572,DE_DWD,Kandern_Sitzenkirch,7.6709,47.7358,416.0,1978,9,,0.0,0.0
882573,DE_DWD,Kandern_Sitzenkirch,7.6709,47.7358,416.0,1978,10,,0.0,0.0
882574,DE_DWD,Kandern_Sitzenkirch,7.6709,47.7358,416.0,1978,11,,0.566666666666667,6.0
882575,DE_DWD,Kandern_Sitzenkirch,7.6709,47.7358,416.0,1978,12,,0.774193548387097,4.0
882576,DE_DWD,Kandern_Sitzenkirch,7.6709,47.7358,416.0,1979,1,16.0,2.19354838709677,6.0
882577,DE_DWD,Kandern_Sitzenkirch,7.6709,47.7358,416.0,1979,2,9.0,1.14285714285714,7.0
882578,DE_DWD,Kandern_Sitzenkirch,7.6709,47.7358,416.0,1979,3,0.0,0.0645161290322581,2.0
882579,DE_DWD,Kandern_Sitzenkirch,7.6709,47.7358,416.0,1979,4,0.0,0.0,0.0
882580,DE_DWD,Kandern_Sitzenkirch,7.6709,47.7358,416.0,1979,5,0.0,0.0,0.0
882581,DE_DWD,Kandern_Sitzenkirch,7.6709,47.7358,416.0,1979,6,0.0,0.0,0.0
882582,DE_DWD,Kandern_Sitzenkirch,7.6709,47.7358,416.0,1979,7,0.0,0.0,0.0
882583,DE_DWD,Kandern_Sitzenkirch,7.6709,47.7358,416.0,1979,8,0.0,0.0,0.0
882584,DE_DWD,Kandern_Sitzenkirch,7.6709,47.7358,416.0,1979,9,0.0,0.0,0.0
882585,DE_DWD,Kandern_Sitzenkirch,7.6709,47.7358,416.0,1979,10,0.0,0.0,0.0
882586,DE_DWD,Kandern_Sitzenkirch,7.6709,47.7358,416.0,1979,11,0.0,0.0,0.0
882587,DE_DWD,Kandern_Sitzenkirch,7.6709,47.7358,416.0,1979,12,4.0,0.258064516129032,2.0
882588,DE_DWD,Kandern_Sitzenkirch,7.6709,47.7358,416.0,1980,1,12.0,0.870967741935484,12.0
882589,DE_DWD,Kandern_Sitzenkirch,7.6709,47.7358,416.0,1980,2,0.0,0.0,0.0
882590,DE_DWD,Kandern_Sitzenkirch,7.6709,47.7358,416.0,1980,3,0.0,0.0,0.0
882591,DE_DWD,Kandern_Sitzenkirch,7.6709,47.7358,416.0,1980,4,0.0,0.0,0.0
882592,DE_DWD,Kandern_Sitzenkirch,7.6709,47.7358,416.0,1980,5,0.0,0.0,0.0
882593,DE_DWD,Kandern_Sitzenkirch,7.6709,47.7358,416.0,1980,6,0.0,0.0,0.0
882594,DE_DWD,Kandern_Sitzenkirch,7.6709,47.7358,416.0,1980,7,0.0,0.0,0.0
882595,DE_DWD,Kandern_Sitzenkirch,7.6709,47.7358,416.0,1980,8,0.0,0.0,0.0
882596,DE_DWD,Kandern_Sitzenkirch,7.6709,47.7358,416.0,1980,9,0.0,0.0,0.0
882597,DE_DWD,Kandern_Sitzenkirch,7.6709,47.7358,416.0,1980,10,0.0,0.0,0.0
