,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
793488,DE_DWD,Flintsbach_Inn_Asten,12.1168,47.7001,1101.0,1964,1,38.0,7.87096774193548,20.0
793489,DE_DWD,Flintsbach_Inn_Asten,12.1168,47.7001,1101.0,1964,2,122.0,35.1034482758621,75.0
793490,DE_DWD,Flintsbach_Inn_Asten,12.1168,47.7001,1101.0,1964,3,59.0,10.4516129032258,35.0
793491,DE_DWD,Flintsbach_Inn_Asten,12.1168,47.7001,1101.0,1964,4,29.0,2.23333333333333,18.0
793492,DE_DWD,Flintsbach_Inn_Asten,12.1168,47.7001,1101.0,1964,5,0.0,0.0,0.0
793493,DE_DWD,Flintsbach_Inn_Asten,12.1168,47.7001,1101.0,1964,6,0.0,0.0,0.0
793494,DE_DWD,Flintsbach_Inn_Asten,12.1168,47.7001,1101.0,1964,7,0.0,0.0,0.0
793495,DE_DWD,Flintsbach_Inn_Asten,12.1168,47.7001,1101.0,1964,8,0.0,0.0,0.0
793496,DE_DWD,Flintsbach_Inn_Asten,12.1168,47.7001,1101.0,1964,9,0.0,0.0,0.0
793497,DE_DWD,Flintsbach_Inn_Asten,12.1168,47.7001,1101.0,1964,10,93.0,9.09677419354839,35.0
793498,DE_DWD,Flintsbach_Inn_Asten,12.1168,47.7001,1101.0,1964,11,18.0,0.766666666666667,15.0
793499,DE_DWD,Flintsbach_Inn_Asten,12.1168,47.7001,1101.0,1964,12,106.0,23.2258064516129,45.0
793500,DE_DWD,Flintsbach_Inn_Asten,12.1168,47.7001,1101.0,1965,1,142.0,43.3870967741936,65.0
793501,DE_DWD,Flintsbach_Inn_Asten,12.1168,47.7001,1101.0,1965,2,391.0,139.857142857143,205.0
793502,DE_DWD,Flintsbach_Inn_Asten,12.1168,47.7001,1101.0,1965,3,98.0,100.806451612903,170.0
793503,DE_DWD,Flintsbach_Inn_Asten,12.1168,47.7001,1101.0,1965,4,120.0,18.3,70.0
793504,DE_DWD,Flintsbach_Inn_Asten,12.1168,47.7001,1101.0,1965,5,5.0,1.12903225806452,15.0
793505,DE_DWD,Flintsbach_Inn_Asten,12.1168,47.7001,1101.0,1965,6,0.0,0.0,0.0
793506,DE_DWD,Flintsbach_Inn_Asten,12.1168,47.7001,1101.0,1965,7,0.0,0.0,0.0
793507,DE_DWD,Flintsbach_Inn_Asten,12.1168,47.7001,1101.0,1965,8,0.0,0.0,0.0
793508,DE_DWD,Flintsbach_Inn_Asten,12.1168,47.7001,1101.0,1965,9,0.0,0.0,0.0
