,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
585816,CH_METEOSWISS,Winterthur_Seen,8.76317961625103,47.4746765863232,506.0,1964,1,13.0,1.16129032258065,8.0
585817,CH_METEOSWISS,Winterthur_Seen,8.76317961625103,47.4746765863232,506.0,1964,2,12.0,0.448275862068966,7.0
585818,CH_METEOSWISS,Winterthur_Seen,8.76317961625103,47.4746765863232,506.0,1964,3,43.0,4.41935483870968,20.0
585819,CH_METEOSWISS,Winterthur_Seen,8.76317961625103,47.4746765863232,506.0,1964,4,0.0,0.0,0.0
585820,CH_METEOSWISS,Winterthur_Seen,8.76317961625103,47.4746765863232,506.0,1964,5,0.0,0.0,0.0
585821,CH_METEOSWISS,Winterthur_Seen,8.76317961625103,47.4746765863232,506.0,1964,6,0.0,0.0,0.0
585822,CH_METEOSWISS,Winterthur_Seen,8.76317961625103,47.4746765863232,506.0,1964,7,0.0,0.0,0.0
585823,CH_METEOSWISS,Winterthur_Seen,8.76317961625103,47.4746765863232,506.0,1964,8,0.0,0.0,0.0
585824,CH_METEOSWISS,Winterthur_Seen,8.76317961625103,47.4746765863232,506.0,1964,9,0.0,0.0,0.0
585825,CH_METEOSWISS,Winterthur_Seen,8.76317961625103,47.4746765863232,506.0,1964,10,0.0,0.0,0.0
585826,CH_METEOSWISS,Winterthur_Seen,8.76317961625103,47.4746765863232,506.0,1964,11,10.0,0.333333333333333,10.0
585827,CH_METEOSWISS,Winterthur_Seen,8.76317961625103,47.4746765863232,506.0,1964,12,45.0,7.16129032258065,24.0
585828,CH_METEOSWISS,Winterthur_Seen,8.76317961625103,47.4746765863232,506.0,1965,1,19.0,2.09677419354839,15.0
585829,CH_METEOSWISS,Winterthur_Seen,8.76317961625103,47.4746765863232,506.0,1965,2,53.0,8.82142857142857,18.0
585830,CH_METEOSWISS,Winterthur_Seen,8.76317961625103,47.4746765863232,506.0,1965,3,20.0,3.48387096774194,17.0
585831,CH_METEOSWISS,Winterthur_Seen,8.76317961625103,47.4746765863232,506.0,1965,4,8.0,0.266666666666667,8.0
585832,CH_METEOSWISS,Winterthur_Seen,8.76317961625103,47.4746765863232,506.0,1965,5,0.0,0.0,0.0
585833,CH_METEOSWISS,Winterthur_Seen,8.76317961625103,47.4746765863232,506.0,1965,6,0.0,0.0,0.0
585834,CH_METEOSWISS,Winterthur_Seen,8.76317961625103,47.4746765863232,506.0,1965,7,0.0,0.0,0.0
585835,CH_METEOSWISS,Winterthur_Seen,8.76317961625103,47.4746765863232,506.0,1965,8,0.0,0.0,0.0
585836,CH_METEOSWISS,Winterthur_Seen,8.76317961625103,47.4746765863232,506.0,1965,9,0.0,0.0,0.0
585837,CH_METEOSWISS,Winterthur_Seen,8.76317961625103,47.4746765863232,506.0,1965,10,0.0,0.0,0.0
585838,CH_METEOSWISS,Winterthur_Seen,8.76317961625103,47.4746765863232,506.0,1965,11,25.0,1.36666666666667,13.0
585839,CH_METEOSWISS,Winterthur_Seen,8.76317961625103,47.4746765863232,506.0,1965,12,2.0,0.225806451612903,3.0
585840,CH_METEOSWISS,Winterthur_Seen,8.76317961625103,47.4746765863232,506.0,1966,1,28.0,7.64516129032258,26.0
585841,CH_METEOSWISS,Winterthur_Seen,8.76317961625103,47.4746765863232,506.0,1966,2,0.0,0.0,0.0
585842,CH_METEOSWISS,Winterthur_Seen,8.76317961625103,47.4746765863232,506.0,1966,3,0.0,0.0,0.0
585843,CH_METEOSWISS,Winterthur_Seen,8.76317961625103,47.4746765863232,506.0,1966,4,0.0,0.0,0.0
585844,CH_METEOSWISS,Winterthur_Seen,8.76317961625103,47.4746765863232,506.0,1966,5,0.0,0.0,0.0
585845,CH_METEOSWISS,Winterthur_Seen,8.76317961625103,47.4746765863232,506.0,1966,6,0.0,0.0,0.0
