,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
280920,AT_HZB,Semriach,15.3919444444444,47.2230555555556,700.0,1965,1,,22.8709677419355,32.0
280921,AT_HZB,Semriach,15.3919444444444,47.2230555555556,700.0,1965,2,,19.3214285714286,28.0
280922,AT_HZB,Semriach,15.3919444444444,47.2230555555556,700.0,1965,3,,9.03225806451613,28.0
280923,AT_HZB,Semriach,15.3919444444444,47.2230555555556,700.0,1965,4,,0.466666666666667,12.0
280924,AT_HZB,Semriach,15.3919444444444,47.2230555555556,700.0,1965,5,,0.0,0.0
280925,AT_HZB,Semriach,15.3919444444444,47.2230555555556,700.0,1965,6,,0.0,0.0
280926,AT_HZB,Semriach,15.3919444444444,47.2230555555556,700.0,1965,7,,0.0,0.0
280927,AT_HZB,Semriach,15.3919444444444,47.2230555555556,700.0,1965,8,,0.0,0.0
280928,AT_HZB,Semriach,15.3919444444444,47.2230555555556,700.0,1965,9,,0.0,0.0
280929,AT_HZB,Semriach,15.3919444444444,47.2230555555556,700.0,1965,10,,0.0,0.0
280930,AT_HZB,Semriach,15.3919444444444,47.2230555555556,700.0,1965,11,,,
280931,AT_HZB,Semriach,15.3919444444444,47.2230555555556,700.0,1965,12,,2.45161290322581,7.0
280932,AT_HZB,Semriach,15.3919444444444,47.2230555555556,700.0,1966,1,,7.61290322580645,14.0
280933,AT_HZB,Semriach,15.3919444444444,47.2230555555556,700.0,1966,2,,4.60714285714286,13.0
280934,AT_HZB,Semriach,15.3919444444444,47.2230555555556,700.0,1966,3,,1.06451612903226,5.0
280935,AT_HZB,Semriach,15.3919444444444,47.2230555555556,700.0,1966,4,,,
280936,AT_HZB,Semriach,15.3919444444444,47.2230555555556,700.0,1966,5,,0.0,0.0
280937,AT_HZB,Semriach,15.3919444444444,47.2230555555556,700.0,1966,6,,0.0,0.0
280938,AT_HZB,Semriach,15.3919444444444,47.2230555555556,700.0,1966,7,,0.0,0.0
280939,AT_HZB,Semriach,15.3919444444444,47.2230555555556,700.0,1966,8,,0.0,0.0
