,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
376044,CH_METEOSWISS,Alpthal,8.71364523636808,47.0603153383556,1015.0,1980,1,,67.1935483870968,86.0
376045,CH_METEOSWISS,Alpthal,8.71364523636808,47.0603153383556,1015.0,1980,2,,34.9310344827586,60.0
376046,CH_METEOSWISS,Alpthal,8.71364523636808,47.0603153383556,1015.0,1980,3,,25.0645161290323,37.0
376047,CH_METEOSWISS,Alpthal,8.71364523636808,47.0603153383556,1015.0,1980,4,,,
376048,CH_METEOSWISS,Alpthal,8.71364523636808,47.0603153383556,1015.0,1980,5,,,
376049,CH_METEOSWISS,Alpthal,8.71364523636808,47.0603153383556,1015.0,1980,6,,,
376050,CH_METEOSWISS,Alpthal,8.71364523636808,47.0603153383556,1015.0,1980,7,,,
376051,CH_METEOSWISS,Alpthal,8.71364523636808,47.0603153383556,1015.0,1980,8,,,
376052,CH_METEOSWISS,Alpthal,8.71364523636808,47.0603153383556,1015.0,1980,9,,,
376053,CH_METEOSWISS,Alpthal,8.71364523636808,47.0603153383556,1015.0,1980,10,,,
376054,CH_METEOSWISS,Alpthal,8.71364523636808,47.0603153383556,1015.0,1980,11,,,
376055,CH_METEOSWISS,Alpthal,8.71364523636808,47.0603153383556,1015.0,1980,12,,44.1,66.0
376056,CH_METEOSWISS,Alpthal,8.71364523636808,47.0603153383556,1015.0,1981,1,,,
376057,CH_METEOSWISS,Alpthal,8.71364523636808,47.0603153383556,1015.0,1981,2,,,
376058,CH_METEOSWISS,Alpthal,8.71364523636808,47.0603153383556,1015.0,1981,3,,,
376059,CH_METEOSWISS,Alpthal,8.71364523636808,47.0603153383556,1015.0,1981,4,,,
376060,CH_METEOSWISS,Alpthal,8.71364523636808,47.0603153383556,1015.0,1981,5,,,
376061,CH_METEOSWISS,Alpthal,8.71364523636808,47.0603153383556,1015.0,1981,6,,,
376062,CH_METEOSWISS,Alpthal,8.71364523636808,47.0603153383556,1015.0,1981,7,,,
376063,CH_METEOSWISS,Alpthal,8.71364523636808,47.0603153383556,1015.0,1981,8,,,
376064,CH_METEOSWISS,Alpthal,8.71364523636808,47.0603153383556,1015.0,1981,9,,,
376065,CH_METEOSWISS,Alpthal,8.71364523636808,47.0603153383556,1015.0,1981,10,,,
376066,CH_METEOSWISS,Alpthal,8.71364523636808,47.0603153383556,1015.0,1981,11,,,
376067,CH_METEOSWISS,Alpthal,8.71364523636808,47.0603153383556,1015.0,1981,12,,,
376068,CH_METEOSWISS,Alpthal,8.71364523636808,47.0603153383556,1015.0,1982,1,,,
376069,CH_METEOSWISS,Alpthal,8.71364523636808,47.0603153383556,1015.0,1982,2,,,
376070,CH_METEOSWISS,Alpthal,8.71364523636808,47.0603153383556,1015.0,1982,3,,,
376071,CH_METEOSWISS,Alpthal,8.71364523636808,47.0603153383556,1015.0,1982,4,,,
376072,CH_METEOSWISS,Alpthal,8.71364523636808,47.0603153383556,1015.0,1982,5,,,
376073,CH_METEOSWISS,Alpthal,8.71364523636808,47.0603153383556,1015.0,1982,6,,,
376074,CH_METEOSWISS,Alpthal,8.71364523636808,47.0603153383556,1015.0,1982,7,,,
376075,CH_METEOSWISS,Alpthal,8.71364523636808,47.0603153383556,1015.0,1982,8,,,
376076,CH_METEOSWISS,Alpthal,8.71364523636808,47.0603153383556,1015.0,1982,9,,,
376077,CH_METEOSWISS,Alpthal,8.71364523636808,47.0603153383556,1015.0,1982,10,,,
376078,CH_METEOSWISS,Alpthal,8.71364523636808,47.0603153383556,1015.0,1982,11,,,
376079,CH_METEOSWISS,Alpthal,8.71364523636808,47.0603153383556,1015.0,1982,12,,,
376080,CH_METEOSWISS,Alpthal,8.71364523636808,47.0603153383556,1015.0,1983,1,,,
376081,CH_METEOSWISS,Alpthal,8.71364523636808,47.0603153383556,1015.0,1983,2,,,
376082,CH_METEOSWISS,Alpthal,8.71364523636808,47.0603153383556,1015.0,1983,3,,,
376083,CH_METEOSWISS,Alpthal,8.71364523636808,47.0603153383556,1015.0,1983,4,,,
376084,CH_METEOSWISS,Alpthal,8.71364523636808,47.0603153383556,1015.0,1983,5,,,
376085,CH_METEOSWISS,Alpthal,8.71364523636808,47.0603153383556,1015.0,1983,6,,,
376086,CH_METEOSWISS,Alpthal,8.71364523636808,47.0603153383556,1015.0,1983,7,,,
376087,CH_METEOSWISS,Alpthal,8.71364523636808,47.0603153383556,1015.0,1983,8,,,
376088,CH_METEOSWISS,Alpthal,8.71364523636808,47.0603153383556,1015.0,1983,9,,,
376089,CH_METEOSWISS,Alpthal,8.71364523636808,47.0603153383556,1015.0,1983,10,,,
376090,CH_METEOSWISS,Alpthal,8.71364523636808,47.0603153383556,1015.0,1983,11,,,
376091,CH_METEOSWISS,Alpthal,8.71364523636808,47.0603153383556,1015.0,1983,12,,,
376092,CH_METEOSWISS,Alpthal,8.71364523636808,47.0603153383556,1015.0,1984,1,,,
376093,CH_METEOSWISS,Alpthal,8.71364523636808,47.0603153383556,1015.0,1984,2,,,
376094,CH_METEOSWISS,Alpthal,8.71364523636808,47.0603153383556,1015.0,1984,3,,,
376095,CH_METEOSWISS,Alpthal,8.71364523636808,47.0603153383556,1015.0,1984,4,,,
376096,CH_METEOSWISS,Alpthal,8.71364523636808,47.0603153383556,1015.0,1984,5,,,
376097,CH_METEOSWISS,Alpthal,8.71364523636808,47.0603153383556,1015.0,1984,6,,,
376098,CH_METEOSWISS,Alpthal,8.71364523636808,47.0603153383556,1015.0,1984,7,,,
376099,CH_METEOSWISS,Alpthal,8.71364523636808,47.0603153383556,1015.0,1984,8,,,
376100,CH_METEOSWISS,Alpthal,8.71364523636808,47.0603153383556,1015.0,1984,9,,,
376101,CH_METEOSWISS,Alpthal,8.71364523636808,47.0603153383556,1015.0,1984,10,,,
376102,CH_METEOSWISS,Alpthal,8.71364523636808,47.0603153383556,1015.0,1984,11,,,
376103,CH_METEOSWISS,Alpthal,8.71364523636808,47.0603153383556,1015.0,1984,12,,,
376104,CH_METEOSWISS,Alpthal,8.71364523636808,47.0603153383556,1015.0,1985,1,,,
376105,CH_METEOSWISS,Alpthal,8.71364523636808,47.0603153383556,1015.0,1985,2,,,
376106,CH_METEOSWISS,Alpthal,8.71364523636808,47.0603153383556,1015.0,1985,3,,,
376107,CH_METEOSWISS,Alpthal,8.71364523636808,47.0603153383556,1015.0,1985,4,,,
376108,CH_METEOSWISS,Alpthal,8.71364523636808,47.0603153383556,1015.0,1985,5,,,
376109,CH_METEOSWISS,Alpthal,8.71364523636808,47.0603153383556,1015.0,1985,6,,,
376110,CH_METEOSWISS,Alpthal,8.71364523636808,47.0603153383556,1015.0,1985,7,,,
376111,CH_METEOSWISS,Alpthal,8.71364523636808,47.0603153383556,1015.0,1985,8,,,
376112,CH_METEOSWISS,Alpthal,8.71364523636808,47.0603153383556,1015.0,1985,9,,,
376113,CH_METEOSWISS,Alpthal,8.71364523636808,47.0603153383556,1015.0,1985,10,,,
376114,CH_METEOSWISS,Alpthal,8.71364523636808,47.0603153383556,1015.0,1985,11,,,
376115,CH_METEOSWISS,Alpthal,8.71364523636808,47.0603153383556,1015.0,1985,12,,,
376116,CH_METEOSWISS,Alpthal,8.71364523636808,47.0603153383556,1015.0,1986,1,,,
376117,CH_METEOSWISS,Alpthal,8.71364523636808,47.0603153383556,1015.0,1986,2,,,
376118,CH_METEOSWISS,Alpthal,8.71364523636808,47.0603153383556,1015.0,1986,3,,,
376119,CH_METEOSWISS,Alpthal,8.71364523636808,47.0603153383556,1015.0,1986,4,,,
376120,CH_METEOSWISS,Alpthal,8.71364523636808,47.0603153383556,1015.0,1986,5,,,
376121,CH_METEOSWISS,Alpthal,8.71364523636808,47.0603153383556,1015.0,1986,6,,,
376122,CH_METEOSWISS,Alpthal,8.71364523636808,47.0603153383556,1015.0,1986,7,,,
376123,CH_METEOSWISS,Alpthal,8.71364523636808,47.0603153383556,1015.0,1986,8,,,
376124,CH_METEOSWISS,Alpthal,8.71364523636808,47.0603153383556,1015.0,1986,9,,,
376125,CH_METEOSWISS,Alpthal,8.71364523636808,47.0603153383556,1015.0,1986,10,,,
376126,CH_METEOSWISS,Alpthal,8.71364523636808,47.0603153383556,1015.0,1986,11,,,
376127,CH_METEOSWISS,Alpthal,8.71364523636808,47.0603153383556,1015.0,1986,12,,,
376128,CH_METEOSWISS,Alpthal,8.71364523636808,47.0603153383556,1015.0,1987,1,,,
376129,CH_METEOSWISS,Alpthal,8.71364523636808,47.0603153383556,1015.0,1987,2,,,
376130,CH_METEOSWISS,Alpthal,8.71364523636808,47.0603153383556,1015.0,1987,3,,,
376131,CH_METEOSWISS,Alpthal,8.71364523636808,47.0603153383556,1015.0,1987,4,,,
376132,CH_METEOSWISS,Alpthal,8.71364523636808,47.0603153383556,1015.0,1987,5,,,
376133,CH_METEOSWISS,Alpthal,8.71364523636808,47.0603153383556,1015.0,1987,6,,,
376134,CH_METEOSWISS,Alpthal,8.71364523636808,47.0603153383556,1015.0,1987,7,,,
376135,CH_METEOSWISS,Alpthal,8.71364523636808,47.0603153383556,1015.0,1987,8,,,
376136,CH_METEOSWISS,Alpthal,8.71364523636808,47.0603153383556,1015.0,1987,9,,,
376137,CH_METEOSWISS,Alpthal,8.71364523636808,47.0603153383556,1015.0,1987,10,,,
