,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
229584,AT_HZB,Ollersbach,15.86,48.2008333333333,244.0,1986,1,,2.48387096774194,7.0
229585,AT_HZB,Ollersbach,15.86,48.2008333333333,244.0,1986,2,,22.3928571428571,37.0
229586,AT_HZB,Ollersbach,15.86,48.2008333333333,244.0,1986,3,,4.06451612903226,25.0
229587,AT_HZB,Ollersbach,15.86,48.2008333333333,244.0,1986,4,,0.0333333333333333,1.0
229588,AT_HZB,Ollersbach,15.86,48.2008333333333,244.0,1986,5,,0.0,0.0
229589,AT_HZB,Ollersbach,15.86,48.2008333333333,244.0,1986,6,,0.0,0.0
229590,AT_HZB,Ollersbach,15.86,48.2008333333333,244.0,1986,7,,0.0,0.0
229591,AT_HZB,Ollersbach,15.86,48.2008333333333,244.0,1986,8,,0.0,0.0
229592,AT_HZB,Ollersbach,15.86,48.2008333333333,244.0,1986,9,,0.0,0.0
229593,AT_HZB,Ollersbach,15.86,48.2008333333333,244.0,1986,10,,0.0,0.0
229594,AT_HZB,Ollersbach,15.86,48.2008333333333,244.0,1986,11,,0.0,0.0
229595,AT_HZB,Ollersbach,15.86,48.2008333333333,244.0,1986,12,,5.83870967741936,19.0
229596,AT_HZB,Ollersbach,15.86,48.2008333333333,244.0,1987,1,,27.5806451612903,57.0
229597,AT_HZB,Ollersbach,15.86,48.2008333333333,244.0,1987,2,,8.28571428571429,28.0
229598,AT_HZB,Ollersbach,15.86,48.2008333333333,244.0,1987,3,,16.8064516129032,39.0
229599,AT_HZB,Ollersbach,15.86,48.2008333333333,244.0,1987,4,,0.366666666666667,6.0
229600,AT_HZB,Ollersbach,15.86,48.2008333333333,244.0,1987,5,,0.0,0.0
229601,AT_HZB,Ollersbach,15.86,48.2008333333333,244.0,1987,6,,0.0,0.0
229602,AT_HZB,Ollersbach,15.86,48.2008333333333,244.0,1987,7,,0.0,0.0
229603,AT_HZB,Ollersbach,15.86,48.2008333333333,244.0,1987,8,,0.0,0.0
229604,AT_HZB,Ollersbach,15.86,48.2008333333333,244.0,1987,9,,0.0,0.0
229605,AT_HZB,Ollersbach,15.86,48.2008333333333,244.0,1987,10,,0.0,0.0
229606,AT_HZB,Ollersbach,15.86,48.2008333333333,244.0,1987,11,,0.0333333333333333,1.0
229607,AT_HZB,Ollersbach,15.86,48.2008333333333,244.0,1987,12,,0.129032258064516,2.0
229608,AT_HZB,Ollersbach,15.86,48.2008333333333,244.0,1988,1,,0.483870967741936,3.0
229609,AT_HZB,Ollersbach,15.86,48.2008333333333,244.0,1988,2,,5.41379310344828,49.0
229610,AT_HZB,Ollersbach,15.86,48.2008333333333,244.0,1988,3,,10.3548387096774,42.0
229611,AT_HZB,Ollersbach,15.86,48.2008333333333,244.0,1988,4,,0.0,0.0
229612,AT_HZB,Ollersbach,15.86,48.2008333333333,244.0,1988,5,,0.0,0.0
229613,AT_HZB,Ollersbach,15.86,48.2008333333333,244.0,1988,6,,0.0,0.0
229614,AT_HZB,Ollersbach,15.86,48.2008333333333,244.0,1988,7,,0.0,0.0
229615,AT_HZB,Ollersbach,15.86,48.2008333333333,244.0,1988,8,,0.0,0.0
229616,AT_HZB,Ollersbach,15.86,48.2008333333333,244.0,1988,9,,0.0,0.0
229617,AT_HZB,Ollersbach,15.86,48.2008333333333,244.0,1988,10,,0.0,0.0
229618,AT_HZB,Ollersbach,15.86,48.2008333333333,244.0,1988,11,,0.933333333333333,6.0
229619,AT_HZB,Ollersbach,15.86,48.2008333333333,244.0,1988,12,,0.580645161290323,3.0
