,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
432420,CH_METEOSWISS,Eptingen,7.81897608626527,47.3858948465256,565.0,2010,1,,,
432421,CH_METEOSWISS,Eptingen,7.81897608626527,47.3858948465256,565.0,2010,2,,,
432422,CH_METEOSWISS,Eptingen,7.81897608626527,47.3858948465256,565.0,2010,3,,,
432423,CH_METEOSWISS,Eptingen,7.81897608626527,47.3858948465256,565.0,2010,4,,,
432424,CH_METEOSWISS,Eptingen,7.81897608626527,47.3858948465256,565.0,2010,5,,,
432425,CH_METEOSWISS,Eptingen,7.81897608626527,47.3858948465256,565.0,2010,6,,,
432426,CH_METEOSWISS,Eptingen,7.81897608626527,47.3858948465256,565.0,2010,7,,,
432427,CH_METEOSWISS,Eptingen,7.81897608626527,47.3858948465256,565.0,2010,8,,,
432428,CH_METEOSWISS,Eptingen,7.81897608626527,47.3858948465256,565.0,2010,9,,,
432429,CH_METEOSWISS,Eptingen,7.81897608626527,47.3858948465256,565.0,2010,10,,,
432430,CH_METEOSWISS,Eptingen,7.81897608626527,47.3858948465256,565.0,2010,11,,,
432431,CH_METEOSWISS,Eptingen,7.81897608626527,47.3858948465256,565.0,2010,12,,,
432432,CH_METEOSWISS,Eptingen,7.81897608626527,47.3858948465256,565.0,2011,1,,,
432433,CH_METEOSWISS,Eptingen,7.81897608626527,47.3858948465256,565.0,2011,2,,,
432434,CH_METEOSWISS,Eptingen,7.81897608626527,47.3858948465256,565.0,2011,3,,,
432435,CH_METEOSWISS,Eptingen,7.81897608626527,47.3858948465256,565.0,2011,4,,,
432436,CH_METEOSWISS,Eptingen,7.81897608626527,47.3858948465256,565.0,2011,5,,,
432437,CH_METEOSWISS,Eptingen,7.81897608626527,47.3858948465256,565.0,2011,6,,,
432438,CH_METEOSWISS,Eptingen,7.81897608626527,47.3858948465256,565.0,2011,7,,,
432439,CH_METEOSWISS,Eptingen,7.81897608626527,47.3858948465256,565.0,2011,8,,,
432440,CH_METEOSWISS,Eptingen,7.81897608626527,47.3858948465256,565.0,2011,9,,,
432441,CH_METEOSWISS,Eptingen,7.81897608626527,47.3858948465256,565.0,2011,10,,,
432442,CH_METEOSWISS,Eptingen,7.81897608626527,47.3858948465256,565.0,2011,11,0.0,,
432443,CH_METEOSWISS,Eptingen,7.81897608626527,47.3858948465256,565.0,2011,12,10.0,,
432444,CH_METEOSWISS,Eptingen,7.81897608626527,47.3858948465256,565.0,2012,1,12.0,,
432445,CH_METEOSWISS,Eptingen,7.81897608626527,47.3858948465256,565.0,2012,2,18.0,,
432446,CH_METEOSWISS,Eptingen,7.81897608626527,47.3858948465256,565.0,2012,3,0.0,,
432447,CH_METEOSWISS,Eptingen,7.81897608626527,47.3858948465256,565.0,2012,4,0.0,,
432448,CH_METEOSWISS,Eptingen,7.81897608626527,47.3858948465256,565.0,2012,5,0.0,,
432449,CH_METEOSWISS,Eptingen,7.81897608626527,47.3858948465256,565.0,2012,6,0.0,,
432450,CH_METEOSWISS,Eptingen,7.81897608626527,47.3858948465256,565.0,2012,7,0.0,,
432451,CH_METEOSWISS,Eptingen,7.81897608626527,47.3858948465256,565.0,2012,8,0.0,,
432452,CH_METEOSWISS,Eptingen,7.81897608626527,47.3858948465256,565.0,2012,9,0.0,,
432453,CH_METEOSWISS,Eptingen,7.81897608626527,47.3858948465256,565.0,2012,10,20.0,,
432454,CH_METEOSWISS,Eptingen,7.81897608626527,47.3858948465256,565.0,2012,11,4.0,,
432455,CH_METEOSWISS,Eptingen,7.81897608626527,47.3858948465256,565.0,2012,12,61.0,,
432456,CH_METEOSWISS,Eptingen,7.81897608626527,47.3858948465256,565.0,2013,1,18.0,,
432457,CH_METEOSWISS,Eptingen,7.81897608626527,47.3858948465256,565.0,2013,2,67.0,,
432458,CH_METEOSWISS,Eptingen,7.81897608626527,47.3858948465256,565.0,2013,3,6.0,,
432459,CH_METEOSWISS,Eptingen,7.81897608626527,47.3858948465256,565.0,2013,4,1.0,,
432460,CH_METEOSWISS,Eptingen,7.81897608626527,47.3858948465256,565.0,2013,5,0.0,,
432461,CH_METEOSWISS,Eptingen,7.81897608626527,47.3858948465256,565.0,2013,6,0.0,,
432462,CH_METEOSWISS,Eptingen,7.81897608626527,47.3858948465256,565.0,2013,7,0.0,,
432463,CH_METEOSWISS,Eptingen,7.81897608626527,47.3858948465256,565.0,2013,8,0.0,,
432464,CH_METEOSWISS,Eptingen,7.81897608626527,47.3858948465256,565.0,2013,9,0.0,,
432465,CH_METEOSWISS,Eptingen,7.81897608626527,47.3858948465256,565.0,2013,10,0.0,,
432466,CH_METEOSWISS,Eptingen,7.81897608626527,47.3858948465256,565.0,2013,11,15.0,,
432467,CH_METEOSWISS,Eptingen,7.81897608626527,47.3858948465256,565.0,2013,12,0.0,,
432468,CH_METEOSWISS,Eptingen,7.81897608626527,47.3858948465256,565.0,2014,1,0.0,,
432469,CH_METEOSWISS,Eptingen,7.81897608626527,47.3858948465256,565.0,2014,2,0.0,,
432470,CH_METEOSWISS,Eptingen,7.81897608626527,47.3858948465256,565.0,2014,3,0.0,,
432471,CH_METEOSWISS,Eptingen,7.81897608626527,47.3858948465256,565.0,2014,4,0.0,,
432472,CH_METEOSWISS,Eptingen,7.81897608626527,47.3858948465256,565.0,2014,5,0.0,,
432473,CH_METEOSWISS,Eptingen,7.81897608626527,47.3858948465256,565.0,2014,6,0.0,,
432474,CH_METEOSWISS,Eptingen,7.81897608626527,47.3858948465256,565.0,2014,7,0.0,,
432475,CH_METEOSWISS,Eptingen,7.81897608626527,47.3858948465256,565.0,2014,8,0.0,,
432476,CH_METEOSWISS,Eptingen,7.81897608626527,47.3858948465256,565.0,2014,9,0.0,,
432477,CH_METEOSWISS,Eptingen,7.81897608626527,47.3858948465256,565.0,2014,10,0.0,,
432478,CH_METEOSWISS,Eptingen,7.81897608626527,47.3858948465256,565.0,2014,11,0.0,,
432479,CH_METEOSWISS,Eptingen,7.81897608626527,47.3858948465256,565.0,2014,12,28.0,,
432480,CH_METEOSWISS,Eptingen,7.81897608626527,47.3858948465256,565.0,2015,1,19.0,,
432481,CH_METEOSWISS,Eptingen,7.81897608626527,47.3858948465256,565.0,2015,2,20.0,,
432482,CH_METEOSWISS,Eptingen,7.81897608626527,47.3858948465256,565.0,2015,3,0.0,,
432483,CH_METEOSWISS,Eptingen,7.81897608626527,47.3858948465256,565.0,2015,4,0.0,,
432484,CH_METEOSWISS,Eptingen,7.81897608626527,47.3858948465256,565.0,2015,5,0.0,,
432485,CH_METEOSWISS,Eptingen,7.81897608626527,47.3858948465256,565.0,2015,6,0.0,,
432486,CH_METEOSWISS,Eptingen,7.81897608626527,47.3858948465256,565.0,2015,7,0.0,,
432487,CH_METEOSWISS,Eptingen,7.81897608626527,47.3858948465256,565.0,2015,8,0.0,,
432488,CH_METEOSWISS,Eptingen,7.81897608626527,47.3858948465256,565.0,2015,9,0.0,,
432489,CH_METEOSWISS,Eptingen,7.81897608626527,47.3858948465256,565.0,2015,10,0.0,,
432490,CH_METEOSWISS,Eptingen,7.81897608626527,47.3858948465256,565.0,2015,11,2.0,,
432491,CH_METEOSWISS,Eptingen,7.81897608626527,47.3858948465256,565.0,2015,12,0.0,,
432492,CH_METEOSWISS,Eptingen,7.81897608626527,47.3858948465256,565.0,2016,1,21.0,,
432493,CH_METEOSWISS,Eptingen,7.81897608626527,47.3858948465256,565.0,2016,2,11.0,,
432494,CH_METEOSWISS,Eptingen,7.81897608626527,47.3858948465256,565.0,2016,3,4.0,,
432495,CH_METEOSWISS,Eptingen,7.81897608626527,47.3858948465256,565.0,2016,4,0.0,,
432496,CH_METEOSWISS,Eptingen,7.81897608626527,47.3858948465256,565.0,2016,5,0.0,,
432497,CH_METEOSWISS,Eptingen,7.81897608626527,47.3858948465256,565.0,2016,6,0.0,,
432498,CH_METEOSWISS,Eptingen,7.81897608626527,47.3858948465256,565.0,2016,7,0.0,,
432499,CH_METEOSWISS,Eptingen,7.81897608626527,47.3858948465256,565.0,2016,8,0.0,,
432500,CH_METEOSWISS,Eptingen,7.81897608626527,47.3858948465256,565.0,2016,9,0.0,,
432501,CH_METEOSWISS,Eptingen,7.81897608626527,47.3858948465256,565.0,2016,10,0.0,,
432502,CH_METEOSWISS,Eptingen,7.81897608626527,47.3858948465256,565.0,2016,11,0.0,,
432503,CH_METEOSWISS,Eptingen,7.81897608626527,47.3858948465256,565.0,2016,12,0.0,,
432504,CH_METEOSWISS,Eptingen,7.81897608626527,47.3858948465256,565.0,2017,1,41.0,,
432505,CH_METEOSWISS,Eptingen,7.81897608626527,47.3858948465256,565.0,2017,2,0.0,,
432506,CH_METEOSWISS,Eptingen,7.81897608626527,47.3858948465256,565.0,2017,3,0.0,,
432507,CH_METEOSWISS,Eptingen,7.81897608626527,47.3858948465256,565.0,2017,4,1.0,,
432508,CH_METEOSWISS,Eptingen,7.81897608626527,47.3858948465256,565.0,2017,5,0.0,,
432509,CH_METEOSWISS,Eptingen,7.81897608626527,47.3858948465256,565.0,2017,6,0.0,,
432510,CH_METEOSWISS,Eptingen,7.81897608626527,47.3858948465256,565.0,2017,7,0.0,,
432511,CH_METEOSWISS,Eptingen,7.81897608626527,47.3858948465256,565.0,2017,8,0.0,,
432512,CH_METEOSWISS,Eptingen,7.81897608626527,47.3858948465256,565.0,2017,9,0.0,,
432513,CH_METEOSWISS,Eptingen,7.81897608626527,47.3858948465256,565.0,2017,10,0.0,,
432514,CH_METEOSWISS,Eptingen,7.81897608626527,47.3858948465256,565.0,2017,11,3.0,,
432515,CH_METEOSWISS,Eptingen,7.81897608626527,47.3858948465256,565.0,2017,12,27.0,,
432516,CH_METEOSWISS,Eptingen,7.81897608626527,47.3858948465256,565.0,2018,1,0.0,,
432517,CH_METEOSWISS,Eptingen,7.81897608626527,47.3858948465256,565.0,2018,2,13.0,,
432518,CH_METEOSWISS,Eptingen,7.81897608626527,47.3858948465256,565.0,2018,3,9.0,,
432519,CH_METEOSWISS,Eptingen,7.81897608626527,47.3858948465256,565.0,2018,4,0.0,,
432520,CH_METEOSWISS,Eptingen,7.81897608626527,47.3858948465256,565.0,2018,5,0.0,,
432521,CH_METEOSWISS,Eptingen,7.81897608626527,47.3858948465256,565.0,2018,6,0.0,,
432522,CH_METEOSWISS,Eptingen,7.81897608626527,47.3858948465256,565.0,2018,7,0.0,,
432523,CH_METEOSWISS,Eptingen,7.81897608626527,47.3858948465256,565.0,2018,8,0.0,,
432524,CH_METEOSWISS,Eptingen,7.81897608626527,47.3858948465256,565.0,2018,9,0.0,,
432525,CH_METEOSWISS,Eptingen,7.81897608626527,47.3858948465256,565.0,2018,10,2.0,,
432526,CH_METEOSWISS,Eptingen,7.81897608626527,47.3858948465256,565.0,2018,11,1.0,,
432527,CH_METEOSWISS,Eptingen,7.81897608626527,47.3858948465256,565.0,2018,12,1.0,,
432528,CH_METEOSWISS,Eptingen,7.81897608626527,47.3858948465256,565.0,2019,1,27.0,,
432529,CH_METEOSWISS,Eptingen,7.81897608626527,47.3858948465256,565.0,2019,2,23.0,,
432530,CH_METEOSWISS,Eptingen,7.81897608626527,47.3858948465256,565.0,2019,3,0.0,,
432531,CH_METEOSWISS,Eptingen,7.81897608626527,47.3858948465256,565.0,2019,4,4.0,,
432532,CH_METEOSWISS,Eptingen,7.81897608626527,47.3858948465256,565.0,2019,5,0.0,,
432533,CH_METEOSWISS,Eptingen,7.81897608626527,47.3858948465256,565.0,2019,6,0.0,,
432534,CH_METEOSWISS,Eptingen,7.81897608626527,47.3858948465256,565.0,2019,7,0.0,,
432535,CH_METEOSWISS,Eptingen,7.81897608626527,47.3858948465256,565.0,2019,8,0.0,,
432536,CH_METEOSWISS,Eptingen,7.81897608626527,47.3858948465256,565.0,2019,9,0.0,,
432537,CH_METEOSWISS,Eptingen,7.81897608626527,47.3858948465256,565.0,2019,10,0.0,,
432538,CH_METEOSWISS,Eptingen,7.81897608626527,47.3858948465256,565.0,2019,11,0.0,,
432539,CH_METEOSWISS,Eptingen,7.81897608626527,47.3858948465256,565.0,2019,12,0.0,,
