,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
821340,DE_DWD,Gersthofen,10.8833,48.45,455.0,1964,1,7.0,0.709677419354839,4.0
821341,DE_DWD,Gersthofen,10.8833,48.45,455.0,1964,2,2.0,0.275862068965517,3.0
821342,DE_DWD,Gersthofen,10.8833,48.45,455.0,1964,3,8.0,0.548387096774194,6.0
821343,DE_DWD,Gersthofen,10.8833,48.45,455.0,1964,4,0.0,0.0,0.0
821344,DE_DWD,Gersthofen,10.8833,48.45,455.0,1964,5,0.0,0.0,0.0
821345,DE_DWD,Gersthofen,10.8833,48.45,455.0,1964,6,0.0,0.0,0.0
821346,DE_DWD,Gersthofen,10.8833,48.45,455.0,1964,7,0.0,0.0,0.0
821347,DE_DWD,Gersthofen,10.8833,48.45,455.0,1964,8,0.0,0.0,0.0
821348,DE_DWD,Gersthofen,10.8833,48.45,455.0,1964,9,0.0,0.0,0.0
821349,DE_DWD,Gersthofen,10.8833,48.45,455.0,1964,10,0.0,0.0,0.0
821350,DE_DWD,Gersthofen,10.8833,48.45,455.0,1964,11,0.0,0.0,0.0
821351,DE_DWD,Gersthofen,10.8833,48.45,455.0,1964,12,14.0,1.29032258064516,7.0
821352,DE_DWD,Gersthofen,10.8833,48.45,455.0,1965,1,5.0,0.161290322580645,3.0
821353,DE_DWD,Gersthofen,10.8833,48.45,455.0,1965,2,40.0,7.35714285714286,16.0
821354,DE_DWD,Gersthofen,10.8833,48.45,455.0,1965,3,21.0,4.64516129032258,20.0
821355,DE_DWD,Gersthofen,10.8833,48.45,455.0,1965,4,0.0,0.0,0.0
821356,DE_DWD,Gersthofen,10.8833,48.45,455.0,1965,5,0.0,0.0,0.0
821357,DE_DWD,Gersthofen,10.8833,48.45,455.0,1965,6,0.0,0.0,0.0
821358,DE_DWD,Gersthofen,10.8833,48.45,455.0,1965,7,0.0,0.0,0.0
821359,DE_DWD,Gersthofen,10.8833,48.45,455.0,1965,8,0.0,0.0,0.0
821360,DE_DWD,Gersthofen,10.8833,48.45,455.0,1965,9,0.0,0.0,0.0
821361,DE_DWD,Gersthofen,10.8833,48.45,455.0,1965,10,0.0,0.0,0.0
821362,DE_DWD,Gersthofen,10.8833,48.45,455.0,1965,11,15.0,0.7,4.0
821363,DE_DWD,Gersthofen,10.8833,48.45,455.0,1965,12,0.0,0.0,0.0
821364,DE_DWD,Gersthofen,10.8833,48.45,455.0,1966,1,6.0,1.32258064516129,5.0
821365,DE_DWD,Gersthofen,10.8833,48.45,455.0,1966,2,0.0,0.0,0.0
821366,DE_DWD,Gersthofen,10.8833,48.45,455.0,1966,3,8.0,0.258064516129032,6.0
821367,DE_DWD,Gersthofen,10.8833,48.45,455.0,1966,4,0.0,0.0,0.0
821368,DE_DWD,Gersthofen,10.8833,48.45,455.0,1966,5,0.0,0.0,0.0
821369,DE_DWD,Gersthofen,10.8833,48.45,455.0,1966,6,0.0,0.0,0.0
821370,DE_DWD,Gersthofen,10.8833,48.45,455.0,1966,7,0.0,0.0,0.0
821371,DE_DWD,Gersthofen,10.8833,48.45,455.0,1966,8,0.0,0.0,0.0
821372,DE_DWD,Gersthofen,10.8833,48.45,455.0,1966,9,0.0,0.0,0.0
821373,DE_DWD,Gersthofen,10.8833,48.45,455.0,1966,10,0.0,0.0,0.0
821374,DE_DWD,Gersthofen,10.8833,48.45,455.0,1966,11,0.0,0.0,0.0
821375,DE_DWD,Gersthofen,10.8833,48.45,455.0,1966,12,0.0,0.0,0.0
821376,DE_DWD,Gersthofen,10.8833,48.45,455.0,1967,1,10.0,1.19354838709677,8.0
821377,DE_DWD,Gersthofen,10.8833,48.45,455.0,1967,2,4.0,0.142857142857143,4.0
821378,DE_DWD,Gersthofen,10.8833,48.45,455.0,1967,3,0.0,0.032258064516129,1.0
821379,DE_DWD,Gersthofen,10.8833,48.45,455.0,1967,4,0.0,0.0,0.0
821380,DE_DWD,Gersthofen,10.8833,48.45,455.0,1967,5,0.0,0.0,0.0
821381,DE_DWD,Gersthofen,10.8833,48.45,455.0,1967,6,0.0,0.0,0.0
821382,DE_DWD,Gersthofen,10.8833,48.45,455.0,1967,7,0.0,0.0,0.0
821383,DE_DWD,Gersthofen,10.8833,48.45,455.0,1967,8,0.0,0.0,0.0
