,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1118148,DE_DWD,Tafertshofen,10.2719,48.2166,520.0,1974,1,,0.290322580645161,1.0
1118149,DE_DWD,Tafertshofen,10.2719,48.2166,520.0,1974,2,,1.14285714285714,5.0
1118150,DE_DWD,Tafertshofen,10.2719,48.2166,520.0,1974,3,,0.387096774193548,2.0
1118151,DE_DWD,Tafertshofen,10.2719,48.2166,520.0,1974,4,,0.0,0.0
1118152,DE_DWD,Tafertshofen,10.2719,48.2166,520.0,1974,5,,0.0,0.0
1118153,DE_DWD,Tafertshofen,10.2719,48.2166,520.0,1974,6,,0.0,0.0
1118154,DE_DWD,Tafertshofen,10.2719,48.2166,520.0,1974,7,,0.0,0.0
1118155,DE_DWD,Tafertshofen,10.2719,48.2166,520.0,1974,8,,0.0,0.0
1118156,DE_DWD,Tafertshofen,10.2719,48.2166,520.0,1974,9,,0.0,0.0
1118157,DE_DWD,Tafertshofen,10.2719,48.2166,520.0,1974,10,,0.0,0.0
1118158,DE_DWD,Tafertshofen,10.2719,48.2166,520.0,1974,11,,0.0357142857142857,1.0
1118159,DE_DWD,Tafertshofen,10.2719,48.2166,520.0,1974,12,,0.935483870967742,7.0
1118160,DE_DWD,Tafertshofen,10.2719,48.2166,520.0,1975,1,,0.0,0.0
1118161,DE_DWD,Tafertshofen,10.2719,48.2166,520.0,1975,2,,0.285714285714286,3.0
1118162,DE_DWD,Tafertshofen,10.2719,48.2166,520.0,1975,3,,1.35483870967742,10.0
1118163,DE_DWD,Tafertshofen,10.2719,48.2166,520.0,1975,4,,0.3,4.0
1118164,DE_DWD,Tafertshofen,10.2719,48.2166,520.0,1975,5,,0.0,0.0
1118165,DE_DWD,Tafertshofen,10.2719,48.2166,520.0,1975,6,,0.0,0.0
1118166,DE_DWD,Tafertshofen,10.2719,48.2166,520.0,1975,7,,0.0,0.0
1118167,DE_DWD,Tafertshofen,10.2719,48.2166,520.0,1975,8,,0.0,0.0
1118168,DE_DWD,Tafertshofen,10.2719,48.2166,520.0,1975,9,,0.0,0.0
1118169,DE_DWD,Tafertshofen,10.2719,48.2166,520.0,1975,10,,0.0,0.0
1118170,DE_DWD,Tafertshofen,10.2719,48.2166,520.0,1975,11,,1.06666666666667,8.0
1118171,DE_DWD,Tafertshofen,10.2719,48.2166,520.0,1975,12,,5.45161290322581,20.0
1118172,DE_DWD,Tafertshofen,10.2719,48.2166,520.0,1976,1,,2.19354838709677,10.0
1118173,DE_DWD,Tafertshofen,10.2719,48.2166,520.0,1976,2,,3.13793103448276,7.0
1118174,DE_DWD,Tafertshofen,10.2719,48.2166,520.0,1976,3,,0.032258064516129,1.0
1118175,DE_DWD,Tafertshofen,10.2719,48.2166,520.0,1976,4,,0.0333333333333333,1.0
1118176,DE_DWD,Tafertshofen,10.2719,48.2166,520.0,1976,5,,0.0,0.0
1118177,DE_DWD,Tafertshofen,10.2719,48.2166,520.0,1976,6,,0.0,0.0
1118178,DE_DWD,Tafertshofen,10.2719,48.2166,520.0,1976,7,,0.0,0.0
1118179,DE_DWD,Tafertshofen,10.2719,48.2166,520.0,1976,8,,0.0,0.0
1118180,DE_DWD,Tafertshofen,10.2719,48.2166,520.0,1976,9,,0.0,0.0
1118181,DE_DWD,Tafertshofen,10.2719,48.2166,520.0,1976,10,,0.0,0.0
1118182,DE_DWD,Tafertshofen,10.2719,48.2166,520.0,1976,11,,0.0333333333333333,1.0
1118183,DE_DWD,Tafertshofen,10.2719,48.2166,520.0,1976,12,,5.06451612903226,13.0
1118184,DE_DWD,Tafertshofen,10.2719,48.2166,520.0,1977,1,,12.7096774193548,27.0
1118185,DE_DWD,Tafertshofen,10.2719,48.2166,520.0,1977,2,,0.178571428571429,1.0
1118186,DE_DWD,Tafertshofen,10.2719,48.2166,520.0,1977,3,,0.032258064516129,1.0
1118187,DE_DWD,Tafertshofen,10.2719,48.2166,520.0,1977,4,,0.266666666666667,3.0
1118188,DE_DWD,Tafertshofen,10.2719,48.2166,520.0,1977,5,,0.0,0.0
1118189,DE_DWD,Tafertshofen,10.2719,48.2166,520.0,1977,6,,0.0,0.0
1118190,DE_DWD,Tafertshofen,10.2719,48.2166,520.0,1977,7,,0.0,0.0
1118191,DE_DWD,Tafertshofen,10.2719,48.2166,520.0,1977,8,,0.0,0.0
1118192,DE_DWD,Tafertshofen,10.2719,48.2166,520.0,1977,9,,0.0,0.0
1118193,DE_DWD,Tafertshofen,10.2719,48.2166,520.0,1977,10,,0.0,0.0
1118194,DE_DWD,Tafertshofen,10.2719,48.2166,520.0,1977,11,,0.1,1.0
1118195,DE_DWD,Tafertshofen,10.2719,48.2166,520.0,1977,12,,0.516129032258065,4.0
1118196,DE_DWD,Tafertshofen,10.2719,48.2166,520.0,1978,1,,3.09677419354839,10.0
1118197,DE_DWD,Tafertshofen,10.2719,48.2166,520.0,1978,2,,15.9285714285714,51.0
1118198,DE_DWD,Tafertshofen,10.2719,48.2166,520.0,1978,3,,0.612903225806452,5.0
1118199,DE_DWD,Tafertshofen,10.2719,48.2166,520.0,1978,4,,0.0666666666666667,2.0
1118200,DE_DWD,Tafertshofen,10.2719,48.2166,520.0,1978,5,,0.0,0.0
