,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1441164,SI_ARSO,Letalisce_edvarda_rusjana_maribor,15.68668072,46.47998576,264.0,1972,1,,11.6774193548387,39.0
1441165,SI_ARSO,Letalisce_edvarda_rusjana_maribor,15.68668072,46.47998576,264.0,1972,2,,9.89655172413793,36.0
1441166,SI_ARSO,Letalisce_edvarda_rusjana_maribor,15.68668072,46.47998576,264.0,1972,3,,0.225806451612903,4.0
1441167,SI_ARSO,Letalisce_edvarda_rusjana_maribor,15.68668072,46.47998576,264.0,1972,4,,0.0,0.0
1441168,SI_ARSO,Letalisce_edvarda_rusjana_maribor,15.68668072,46.47998576,264.0,1972,5,,0.0,0.0
1441169,SI_ARSO,Letalisce_edvarda_rusjana_maribor,15.68668072,46.47998576,264.0,1972,6,,0.0,0.0
1441170,SI_ARSO,Letalisce_edvarda_rusjana_maribor,15.68668072,46.47998576,264.0,1972,7,,0.0,0.0
1441171,SI_ARSO,Letalisce_edvarda_rusjana_maribor,15.68668072,46.47998576,264.0,1972,8,,0.0,0.0
1441172,SI_ARSO,Letalisce_edvarda_rusjana_maribor,15.68668072,46.47998576,264.0,1972,9,,0.0,0.0
1441173,SI_ARSO,Letalisce_edvarda_rusjana_maribor,15.68668072,46.47998576,264.0,1972,10,,0.0,0.0
1441174,SI_ARSO,Letalisce_edvarda_rusjana_maribor,15.68668072,46.47998576,264.0,1972,11,,1.56666666666667,20.0
1441175,SI_ARSO,Letalisce_edvarda_rusjana_maribor,15.68668072,46.47998576,264.0,1972,12,,0.0,0.0
1441176,SI_ARSO,Letalisce_edvarda_rusjana_maribor,15.68668072,46.47998576,264.0,1973,1,,8.64516129032258,25.0
1441177,SI_ARSO,Letalisce_edvarda_rusjana_maribor,15.68668072,46.47998576,264.0,1973,2,,5.14285714285714,18.0
1441178,SI_ARSO,Letalisce_edvarda_rusjana_maribor,15.68668072,46.47998576,264.0,1973,3,,0.0967741935483871,1.0
1441179,SI_ARSO,Letalisce_edvarda_rusjana_maribor,15.68668072,46.47998576,264.0,1973,4,,0.0333333333333333,1.0
1441180,SI_ARSO,Letalisce_edvarda_rusjana_maribor,15.68668072,46.47998576,264.0,1973,5,,0.0,0.0
1441181,SI_ARSO,Letalisce_edvarda_rusjana_maribor,15.68668072,46.47998576,264.0,1973,6,,0.0,0.0
1441182,SI_ARSO,Letalisce_edvarda_rusjana_maribor,15.68668072,46.47998576,264.0,1973,7,,0.0,0.0
1441183,SI_ARSO,Letalisce_edvarda_rusjana_maribor,15.68668072,46.47998576,264.0,1973,8,,0.0,0.0
1441184,SI_ARSO,Letalisce_edvarda_rusjana_maribor,15.68668072,46.47998576,264.0,1973,9,,0.0,0.0
1441185,SI_ARSO,Letalisce_edvarda_rusjana_maribor,15.68668072,46.47998576,264.0,1973,10,,0.0,0.0
1441186,SI_ARSO,Letalisce_edvarda_rusjana_maribor,15.68668072,46.47998576,264.0,1973,11,,1.43333333333333,8.0
1441187,SI_ARSO,Letalisce_edvarda_rusjana_maribor,15.68668072,46.47998576,264.0,1973,12,,1.06451612903226,6.0
1441188,SI_ARSO,Letalisce_edvarda_rusjana_maribor,15.68668072,46.47998576,264.0,1974,1,,2.45161290322581,14.0
1441189,SI_ARSO,Letalisce_edvarda_rusjana_maribor,15.68668072,46.47998576,264.0,1974,2,,0.178571428571429,2.0
1441190,SI_ARSO,Letalisce_edvarda_rusjana_maribor,15.68668072,46.47998576,264.0,1974,3,,0.0967741935483871,2.0
1441191,SI_ARSO,Letalisce_edvarda_rusjana_maribor,15.68668072,46.47998576,264.0,1974,4,,0.0,0.0
1441192,SI_ARSO,Letalisce_edvarda_rusjana_maribor,15.68668072,46.47998576,264.0,1974,5,,0.0,0.0
1441193,SI_ARSO,Letalisce_edvarda_rusjana_maribor,15.68668072,46.47998576,264.0,1974,6,,0.0,0.0
1441194,SI_ARSO,Letalisce_edvarda_rusjana_maribor,15.68668072,46.47998576,264.0,1974,7,,0.0,0.0
1441195,SI_ARSO,Letalisce_edvarda_rusjana_maribor,15.68668072,46.47998576,264.0,1974,8,,0.0,0.0
1441196,SI_ARSO,Letalisce_edvarda_rusjana_maribor,15.68668072,46.47998576,264.0,1974,9,,0.0,0.0
1441197,SI_ARSO,Letalisce_edvarda_rusjana_maribor,15.68668072,46.47998576,264.0,1974,10,,0.0,0.0
1441198,SI_ARSO,Letalisce_edvarda_rusjana_maribor,15.68668072,46.47998576,264.0,1974,11,,0.0,0.0
1441199,SI_ARSO,Letalisce_edvarda_rusjana_maribor,15.68668072,46.47998576,264.0,1974,12,,0.0,0.0
1441200,SI_ARSO,Letalisce_edvarda_rusjana_maribor,15.68668072,46.47998576,264.0,1975,1,,0.129032258064516,2.0
1441201,SI_ARSO,Letalisce_edvarda_rusjana_maribor,15.68668072,46.47998576,264.0,1975,2,,0.642857142857143,6.0
1441202,SI_ARSO,Letalisce_edvarda_rusjana_maribor,15.68668072,46.47998576,264.0,1975,3,,0.387096774193548,6.0
1441203,SI_ARSO,Letalisce_edvarda_rusjana_maribor,15.68668072,46.47998576,264.0,1975,4,,0.0,0.0
1441204,SI_ARSO,Letalisce_edvarda_rusjana_maribor,15.68668072,46.47998576,264.0,1975,5,,0.0,0.0
1441205,SI_ARSO,Letalisce_edvarda_rusjana_maribor,15.68668072,46.47998576,264.0,1975,6,,0.0,0.0
1441206,SI_ARSO,Letalisce_edvarda_rusjana_maribor,15.68668072,46.47998576,264.0,1975,7,,0.0,0.0
1441207,SI_ARSO,Letalisce_edvarda_rusjana_maribor,15.68668072,46.47998576,264.0,1975,8,,0.0,0.0
1441208,SI_ARSO,Letalisce_edvarda_rusjana_maribor,15.68668072,46.47998576,264.0,1975,9,,0.0,0.0
1441209,SI_ARSO,Letalisce_edvarda_rusjana_maribor,15.68668072,46.47998576,264.0,1975,10,,0.0,0.0
1441210,SI_ARSO,Letalisce_edvarda_rusjana_maribor,15.68668072,46.47998576,264.0,1975,11,,0.0,0.0
1441211,SI_ARSO,Letalisce_edvarda_rusjana_maribor,15.68668072,46.47998576,264.0,1975,12,,0.032258064516129,1.0
1441212,SI_ARSO,Letalisce_edvarda_rusjana_maribor,15.68668072,46.47998576,264.0,1976,1,,0.67741935483871,5.0
