,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
479712,CH_METEOSWISS,La_Cure,6.07565374500861,46.4602517361179,1185.0,1964,1,63.0,0.580645161290323,12.0
479713,CH_METEOSWISS,La_Cure,6.07565374500861,46.4602517361179,1185.0,1964,2,,0.862068965517241,9.0
479714,CH_METEOSWISS,La_Cure,6.07565374500861,46.4602517361179,1185.0,1964,3,,3.12903225806452,12.0
479715,CH_METEOSWISS,La_Cure,6.07565374500861,46.4602517361179,1185.0,1964,4,,0.366666666666667,3.0
479716,CH_METEOSWISS,La_Cure,6.07565374500861,46.4602517361179,1185.0,1964,5,,0.0,0.0
479717,CH_METEOSWISS,La_Cure,6.07565374500861,46.4602517361179,1185.0,1964,6,,0.0,0.0
479718,CH_METEOSWISS,La_Cure,6.07565374500861,46.4602517361179,1185.0,1964,7,,0.0,0.0
479719,CH_METEOSWISS,La_Cure,6.07565374500861,46.4602517361179,1185.0,1964,8,,0.0,0.0
479720,CH_METEOSWISS,La_Cure,6.07565374500861,46.4602517361179,1185.0,1964,9,,0.0,0.0
479721,CH_METEOSWISS,La_Cure,6.07565374500861,46.4602517361179,1185.0,1964,10,,0.357142857142857,3.0
479722,CH_METEOSWISS,La_Cure,6.07565374500861,46.4602517361179,1185.0,1964,11,,0.0,0.0
479723,CH_METEOSWISS,La_Cure,6.07565374500861,46.4602517361179,1185.0,1964,12,,13.741935483871,27.0
479724,CH_METEOSWISS,La_Cure,6.07565374500861,46.4602517361179,1185.0,1965,1,,48.6774193548387,90.0
479725,CH_METEOSWISS,La_Cure,6.07565374500861,46.4602517361179,1185.0,1965,2,,66.5,105.0
479726,CH_METEOSWISS,La_Cure,6.07565374500861,46.4602517361179,1185.0,1965,3,,31.0322580645161,80.0
479727,CH_METEOSWISS,La_Cure,6.07565374500861,46.4602517361179,1185.0,1965,4,,0.0,0.0
479728,CH_METEOSWISS,La_Cure,6.07565374500861,46.4602517361179,1185.0,1965,5,,0.354838709677419,6.0
479729,CH_METEOSWISS,La_Cure,6.07565374500861,46.4602517361179,1185.0,1965,6,,0.0,0.0
479730,CH_METEOSWISS,La_Cure,6.07565374500861,46.4602517361179,1185.0,1965,7,,0.0,0.0
479731,CH_METEOSWISS,La_Cure,6.07565374500861,46.4602517361179,1185.0,1965,8,,0.0,0.0
479732,CH_METEOSWISS,La_Cure,6.07565374500861,46.4602517361179,1185.0,1965,9,,0.0,0.0
479733,CH_METEOSWISS,La_Cure,6.07565374500861,46.4602517361179,1185.0,1965,10,,0.0,0.0
479734,CH_METEOSWISS,La_Cure,6.07565374500861,46.4602517361179,1185.0,1965,11,,27.4666666666667,61.0
479735,CH_METEOSWISS,La_Cure,6.07565374500861,46.4602517361179,1185.0,1965,12,,71.9677419354839,100.0
479736,CH_METEOSWISS,La_Cure,6.07565374500861,46.4602517361179,1185.0,1966,1,,103.290322580645,116.0
479737,CH_METEOSWISS,La_Cure,6.07565374500861,46.4602517361179,1185.0,1966,2,,44.5714285714286,89.0
479738,CH_METEOSWISS,La_Cure,6.07565374500861,46.4602517361179,1185.0,1966,3,112.0,14.1290322580645,38.0
479739,CH_METEOSWISS,La_Cure,6.07565374500861,46.4602517361179,1185.0,1966,4,,0.666666666666667,11.0
479740,CH_METEOSWISS,La_Cure,6.07565374500861,46.4602517361179,1185.0,1966,5,,0.580645161290323,7.0
479741,CH_METEOSWISS,La_Cure,6.07565374500861,46.4602517361179,1185.0,1966,6,,0.0,0.0
479742,CH_METEOSWISS,La_Cure,6.07565374500861,46.4602517361179,1185.0,1966,7,,0.0,0.0
479743,CH_METEOSWISS,La_Cure,6.07565374500861,46.4602517361179,1185.0,1966,8,,0.0,0.0
479744,CH_METEOSWISS,La_Cure,6.07565374500861,46.4602517361179,1185.0,1966,9,,0.0,0.0
479745,CH_METEOSWISS,La_Cure,6.07565374500861,46.4602517361179,1185.0,1966,10,,0.0,0.0
479746,CH_METEOSWISS,La_Cure,6.07565374500861,46.4602517361179,1185.0,1966,11,,12.9333333333333,31.0
479747,CH_METEOSWISS,La_Cure,6.07565374500861,46.4602517361179,1185.0,1966,12,,56.3548387096774,77.0
479748,CH_METEOSWISS,La_Cure,6.07565374500861,46.4602517361179,1185.0,1967,1,,59.6774193548387,72.0
479749,CH_METEOSWISS,La_Cure,6.07565374500861,46.4602517361179,1185.0,1967,2,,47.5357142857143,56.0
479750,CH_METEOSWISS,La_Cure,6.07565374500861,46.4602517361179,1185.0,1967,3,,34.6129032258065,67.0
479751,CH_METEOSWISS,La_Cure,6.07565374500861,46.4602517361179,1185.0,1967,4,,8.16666666666667,20.0
479752,CH_METEOSWISS,La_Cure,6.07565374500861,46.4602517361179,1185.0,1967,5,,0.483870967741936,7.0
479753,CH_METEOSWISS,La_Cure,6.07565374500861,46.4602517361179,1185.0,1967,6,,0.0,0.0
479754,CH_METEOSWISS,La_Cure,6.07565374500861,46.4602517361179,1185.0,1967,7,,0.0,0.0
479755,CH_METEOSWISS,La_Cure,6.07565374500861,46.4602517361179,1185.0,1967,8,,0.0,0.0
479756,CH_METEOSWISS,La_Cure,6.07565374500861,46.4602517361179,1185.0,1967,9,,0.0,0.0
479757,CH_METEOSWISS,La_Cure,6.07565374500861,46.4602517361179,1185.0,1967,10,,0.0,0.0
479758,CH_METEOSWISS,La_Cure,6.07565374500861,46.4602517361179,1185.0,1967,11,,2.4,18.0
479759,CH_METEOSWISS,La_Cure,6.07565374500861,46.4602517361179,1185.0,1967,12,,41.1290322580645,67.0
479760,CH_METEOSWISS,La_Cure,6.07565374500861,46.4602517361179,1185.0,1968,1,,111.645161290323,149.0
479761,CH_METEOSWISS,La_Cure,6.07565374500861,46.4602517361179,1185.0,1968,2,,119.172413793103,143.0
479762,CH_METEOSWISS,La_Cure,6.07565374500861,46.4602517361179,1185.0,1968,3,104.0,94.7096774193548,116.0
