,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
689628,DE_DWD,Andechs_Erling,11.1778,47.9636,682.0,1966,1,,6.29032258064516,17.0
689629,DE_DWD,Andechs_Erling,11.1778,47.9636,682.0,1966,2,,0.0357142857142857,1.0
689630,DE_DWD,Andechs_Erling,11.1778,47.9636,682.0,1966,3,,2.38709677419355,9.0
689631,DE_DWD,Andechs_Erling,11.1778,47.9636,682.0,1966,4,,0.0,0.0
689632,DE_DWD,Andechs_Erling,11.1778,47.9636,682.0,1966,5,,0.032258064516129,1.0
689633,DE_DWD,Andechs_Erling,11.1778,47.9636,682.0,1966,6,,0.0,0.0
689634,DE_DWD,Andechs_Erling,11.1778,47.9636,682.0,1966,7,,0.0,0.0
689635,DE_DWD,Andechs_Erling,11.1778,47.9636,682.0,1966,8,,0.0,0.0
689636,DE_DWD,Andechs_Erling,11.1778,47.9636,682.0,1966,9,,0.0,0.0
689637,DE_DWD,Andechs_Erling,11.1778,47.9636,682.0,1966,10,,0.0645161290322581,2.0
689638,DE_DWD,Andechs_Erling,11.1778,47.9636,682.0,1966,11,,2.56666666666667,10.0
689639,DE_DWD,Andechs_Erling,11.1778,47.9636,682.0,1966,12,,2.48387096774194,11.0
689640,DE_DWD,Andechs_Erling,11.1778,47.9636,682.0,1967,1,,5.0,14.0
689641,DE_DWD,Andechs_Erling,11.1778,47.9636,682.0,1967,2,,0.785714285714286,4.0
689642,DE_DWD,Andechs_Erling,11.1778,47.9636,682.0,1967,3,,0.903225806451613,7.0
689643,DE_DWD,Andechs_Erling,11.1778,47.9636,682.0,1967,4,,0.3,3.0
689644,DE_DWD,Andechs_Erling,11.1778,47.9636,682.0,1967,5,,0.0967741935483871,3.0
689645,DE_DWD,Andechs_Erling,11.1778,47.9636,682.0,1967,6,,0.0,0.0
689646,DE_DWD,Andechs_Erling,11.1778,47.9636,682.0,1967,7,,0.0,0.0
689647,DE_DWD,Andechs_Erling,11.1778,47.9636,682.0,1967,8,,0.0,0.0
