,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
29868,AT_HZB,Brand_Laaben,15.8819444444444,48.1038888888889,317.0,1965,1,,,
29869,AT_HZB,Brand_Laaben,15.8819444444444,48.1038888888889,317.0,1965,2,,,
29870,AT_HZB,Brand_Laaben,15.8819444444444,48.1038888888889,317.0,1965,3,,,
29871,AT_HZB,Brand_Laaben,15.8819444444444,48.1038888888889,317.0,1965,4,,,
29872,AT_HZB,Brand_Laaben,15.8819444444444,48.1038888888889,317.0,1965,5,,0.0,0.0
29873,AT_HZB,Brand_Laaben,15.8819444444444,48.1038888888889,317.0,1965,6,,0.0,0.0
29874,AT_HZB,Brand_Laaben,15.8819444444444,48.1038888888889,317.0,1965,7,,0.0,0.0
29875,AT_HZB,Brand_Laaben,15.8819444444444,48.1038888888889,317.0,1965,8,,0.0,0.0
29876,AT_HZB,Brand_Laaben,15.8819444444444,48.1038888888889,317.0,1965,9,,0.0,0.0
29877,AT_HZB,Brand_Laaben,15.8819444444444,48.1038888888889,317.0,1965,10,,0.0,0.0
29878,AT_HZB,Brand_Laaben,15.8819444444444,48.1038888888889,317.0,1965,11,,1.75862068965517,8.0
29879,AT_HZB,Brand_Laaben,15.8819444444444,48.1038888888889,317.0,1965,12,,,
29880,AT_HZB,Brand_Laaben,15.8819444444444,48.1038888888889,317.0,1966,1,,,
29881,AT_HZB,Brand_Laaben,15.8819444444444,48.1038888888889,317.0,1966,2,,,
29882,AT_HZB,Brand_Laaben,15.8819444444444,48.1038888888889,317.0,1966,3,,,
29883,AT_HZB,Brand_Laaben,15.8819444444444,48.1038888888889,317.0,1966,4,,,
29884,AT_HZB,Brand_Laaben,15.8819444444444,48.1038888888889,317.0,1966,5,,0.0,0.0
29885,AT_HZB,Brand_Laaben,15.8819444444444,48.1038888888889,317.0,1966,6,,0.0,0.0
29886,AT_HZB,Brand_Laaben,15.8819444444444,48.1038888888889,317.0,1966,7,,0.0,0.0
29887,AT_HZB,Brand_Laaben,15.8819444444444,48.1038888888889,317.0,1966,8,,0.0,0.0
29888,AT_HZB,Brand_Laaben,15.8819444444444,48.1038888888889,317.0,1966,9,,0.0,0.0
29889,AT_HZB,Brand_Laaben,15.8819444444444,48.1038888888889,317.0,1966,10,,0.0,0.0
29890,AT_HZB,Brand_Laaben,15.8819444444444,48.1038888888889,317.0,1966,11,,,
29891,AT_HZB,Brand_Laaben,15.8819444444444,48.1038888888889,317.0,1966,12,,,
29892,AT_HZB,Brand_Laaben,15.8819444444444,48.1038888888889,317.0,1967,1,,,
29893,AT_HZB,Brand_Laaben,15.8819444444444,48.1038888888889,317.0,1967,2,,,
29894,AT_HZB,Brand_Laaben,15.8819444444444,48.1038888888889,317.0,1967,3,,,
29895,AT_HZB,Brand_Laaben,15.8819444444444,48.1038888888889,317.0,1967,4,,,
29896,AT_HZB,Brand_Laaben,15.8819444444444,48.1038888888889,317.0,1967,5,,0.0,0.0
29897,AT_HZB,Brand_Laaben,15.8819444444444,48.1038888888889,317.0,1967,6,,0.0,0.0
29898,AT_HZB,Brand_Laaben,15.8819444444444,48.1038888888889,317.0,1967,7,,0.0,0.0
29899,AT_HZB,Brand_Laaben,15.8819444444444,48.1038888888889,317.0,1967,8,,0.0,0.0
29900,AT_HZB,Brand_Laaben,15.8819444444444,48.1038888888889,317.0,1967,9,,0.0,0.0
29901,AT_HZB,Brand_Laaben,15.8819444444444,48.1038888888889,317.0,1967,10,,0.0,0.0
29902,AT_HZB,Brand_Laaben,15.8819444444444,48.1038888888889,317.0,1967,11,,,
29903,AT_HZB,Brand_Laaben,15.8819444444444,48.1038888888889,317.0,1967,12,,,
29904,AT_HZB,Brand_Laaben,15.8819444444444,48.1038888888889,317.0,1968,1,,,
29905,AT_HZB,Brand_Laaben,15.8819444444444,48.1038888888889,317.0,1968,2,,,
29906,AT_HZB,Brand_Laaben,15.8819444444444,48.1038888888889,317.0,1968,3,,,
29907,AT_HZB,Brand_Laaben,15.8819444444444,48.1038888888889,317.0,1968,4,,,
29908,AT_HZB,Brand_Laaben,15.8819444444444,48.1038888888889,317.0,1968,5,,0.0,0.0
29909,AT_HZB,Brand_Laaben,15.8819444444444,48.1038888888889,317.0,1968,6,,0.0,0.0
29910,AT_HZB,Brand_Laaben,15.8819444444444,48.1038888888889,317.0,1968,7,,0.0,0.0
29911,AT_HZB,Brand_Laaben,15.8819444444444,48.1038888888889,317.0,1968,8,,0.0,0.0
29912,AT_HZB,Brand_Laaben,15.8819444444444,48.1038888888889,317.0,1968,9,,0.0,0.0
29913,AT_HZB,Brand_Laaben,15.8819444444444,48.1038888888889,317.0,1968,10,,0.0,0.0
29914,AT_HZB,Brand_Laaben,15.8819444444444,48.1038888888889,317.0,1968,11,,,
29915,AT_HZB,Brand_Laaben,15.8819444444444,48.1038888888889,317.0,1968,12,,,
29916,AT_HZB,Brand_Laaben,15.8819444444444,48.1038888888889,317.0,1969,1,,7.0,11.0
29917,AT_HZB,Brand_Laaben,15.8819444444444,48.1038888888889,317.0,1969,2,,,
29918,AT_HZB,Brand_Laaben,15.8819444444444,48.1038888888889,317.0,1969,3,,,
29919,AT_HZB,Brand_Laaben,15.8819444444444,48.1038888888889,317.0,1969,4,,,
29920,AT_HZB,Brand_Laaben,15.8819444444444,48.1038888888889,317.0,1969,5,,0.0,0.0
29921,AT_HZB,Brand_Laaben,15.8819444444444,48.1038888888889,317.0,1969,6,,0.0,0.0
29922,AT_HZB,Brand_Laaben,15.8819444444444,48.1038888888889,317.0,1969,7,,0.0,0.0
29923,AT_HZB,Brand_Laaben,15.8819444444444,48.1038888888889,317.0,1969,8,,0.0,0.0
29924,AT_HZB,Brand_Laaben,15.8819444444444,48.1038888888889,317.0,1969,9,,0.0,0.0
29925,AT_HZB,Brand_Laaben,15.8819444444444,48.1038888888889,317.0,1969,10,,0.0,0.0
29926,AT_HZB,Brand_Laaben,15.8819444444444,48.1038888888889,317.0,1969,11,,,
29927,AT_HZB,Brand_Laaben,15.8819444444444,48.1038888888889,317.0,1969,12,,,
29928,AT_HZB,Brand_Laaben,15.8819444444444,48.1038888888889,317.0,1970,1,,,
29929,AT_HZB,Brand_Laaben,15.8819444444444,48.1038888888889,317.0,1970,2,,,
29930,AT_HZB,Brand_Laaben,15.8819444444444,48.1038888888889,317.0,1970,3,,,
29931,AT_HZB,Brand_Laaben,15.8819444444444,48.1038888888889,317.0,1970,4,,,
29932,AT_HZB,Brand_Laaben,15.8819444444444,48.1038888888889,317.0,1970,5,,0.0,0.0
29933,AT_HZB,Brand_Laaben,15.8819444444444,48.1038888888889,317.0,1970,6,,0.0,0.0
29934,AT_HZB,Brand_Laaben,15.8819444444444,48.1038888888889,317.0,1970,7,,0.0,0.0
29935,AT_HZB,Brand_Laaben,15.8819444444444,48.1038888888889,317.0,1970,8,,0.0,0.0
29936,AT_HZB,Brand_Laaben,15.8819444444444,48.1038888888889,317.0,1970,9,0.0,0.0,0.0
29937,AT_HZB,Brand_Laaben,15.8819444444444,48.1038888888889,317.0,1970,10,0.0,0.0,0.0
29938,AT_HZB,Brand_Laaben,15.8819444444444,48.1038888888889,317.0,1970,11,0.0,0.0,0.0
29939,AT_HZB,Brand_Laaben,15.8819444444444,48.1038888888889,317.0,1970,12,48.0,4.54838709677419,30.0
29940,AT_HZB,Brand_Laaben,15.8819444444444,48.1038888888889,317.0,1971,1,6.0,11.0967741935484,20.0
29941,AT_HZB,Brand_Laaben,15.8819444444444,48.1038888888889,317.0,1971,2,23.0,3.57142857142857,19.0
29942,AT_HZB,Brand_Laaben,15.8819444444444,48.1038888888889,317.0,1971,3,80.0,17.0,55.0
29943,AT_HZB,Brand_Laaben,15.8819444444444,48.1038888888889,317.0,1971,4,0.0,0.0,0.0
29944,AT_HZB,Brand_Laaben,15.8819444444444,48.1038888888889,317.0,1971,5,0.0,0.0,0.0
29945,AT_HZB,Brand_Laaben,15.8819444444444,48.1038888888889,317.0,1971,6,0.0,0.0,0.0
29946,AT_HZB,Brand_Laaben,15.8819444444444,48.1038888888889,317.0,1971,7,0.0,0.0,0.0
29947,AT_HZB,Brand_Laaben,15.8819444444444,48.1038888888889,317.0,1971,8,0.0,0.0,0.0
29948,AT_HZB,Brand_Laaben,15.8819444444444,48.1038888888889,317.0,1971,9,0.0,0.0,0.0
29949,AT_HZB,Brand_Laaben,15.8819444444444,48.1038888888889,317.0,1971,10,0.0,0.0,0.0
