,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1044480,DE_DWD,Riedenburg,11.7278,48.9557,363.0,1974,1,,0.32258064516129,3.0
1044481,DE_DWD,Riedenburg,11.7278,48.9557,363.0,1974,2,,0.214285714285714,3.0
1044482,DE_DWD,Riedenburg,11.7278,48.9557,363.0,1974,3,,,
1044483,DE_DWD,Riedenburg,11.7278,48.9557,363.0,1974,4,,0.0,0.0
1044484,DE_DWD,Riedenburg,11.7278,48.9557,363.0,1974,5,,0.0,0.0
1044485,DE_DWD,Riedenburg,11.7278,48.9557,363.0,1974,6,,0.0,0.0
1044486,DE_DWD,Riedenburg,11.7278,48.9557,363.0,1974,7,,0.0,0.0
1044487,DE_DWD,Riedenburg,11.7278,48.9557,363.0,1974,8,,0.0,0.0
1044488,DE_DWD,Riedenburg,11.7278,48.9557,363.0,1974,9,,0.0,0.0
1044489,DE_DWD,Riedenburg,11.7278,48.9557,363.0,1974,10,,0.133333333333333,3.0
1044490,DE_DWD,Riedenburg,11.7278,48.9557,363.0,1974,11,,0.0714285714285714,2.0
1044491,DE_DWD,Riedenburg,11.7278,48.9557,363.0,1974,12,,1.0,8.0
1044492,DE_DWD,Riedenburg,11.7278,48.9557,363.0,1975,1,,0.387096774193548,3.0
1044493,DE_DWD,Riedenburg,11.7278,48.9557,363.0,1975,2,,0.285714285714286,4.0
1044494,DE_DWD,Riedenburg,11.7278,48.9557,363.0,1975,3,,0.32258064516129,5.0
1044495,DE_DWD,Riedenburg,11.7278,48.9557,363.0,1975,4,,0.266666666666667,5.0
1044496,DE_DWD,Riedenburg,11.7278,48.9557,363.0,1975,5,,0.0,0.0
1044497,DE_DWD,Riedenburg,11.7278,48.9557,363.0,1975,6,,0.0,0.0
1044498,DE_DWD,Riedenburg,11.7278,48.9557,363.0,1975,7,,0.0,0.0
1044499,DE_DWD,Riedenburg,11.7278,48.9557,363.0,1975,8,,0.0,0.0
1044500,DE_DWD,Riedenburg,11.7278,48.9557,363.0,1975,9,,0.0,0.0
1044501,DE_DWD,Riedenburg,11.7278,48.9557,363.0,1975,10,,0.0,0.0
1044502,DE_DWD,Riedenburg,11.7278,48.9557,363.0,1975,11,,0.571428571428571,4.0
1044503,DE_DWD,Riedenburg,11.7278,48.9557,363.0,1975,12,,2.29032258064516,13.0
1044504,DE_DWD,Riedenburg,11.7278,48.9557,363.0,1976,1,,0.741935483870968,3.0
1044505,DE_DWD,Riedenburg,11.7278,48.9557,363.0,1976,2,,2.06896551724138,7.0
1044506,DE_DWD,Riedenburg,11.7278,48.9557,363.0,1976,3,,0.0,0.0
1044507,DE_DWD,Riedenburg,11.7278,48.9557,363.0,1976,4,,0.0666666666666667,1.0
1044508,DE_DWD,Riedenburg,11.7278,48.9557,363.0,1976,5,,0.0,0.0
1044509,DE_DWD,Riedenburg,11.7278,48.9557,363.0,1976,6,,0.0,0.0
1044510,DE_DWD,Riedenburg,11.7278,48.9557,363.0,1976,7,,0.0,0.0
1044511,DE_DWD,Riedenburg,11.7278,48.9557,363.0,1976,8,,0.0,0.0
1044512,DE_DWD,Riedenburg,11.7278,48.9557,363.0,1976,9,,0.0,0.0
1044513,DE_DWD,Riedenburg,11.7278,48.9557,363.0,1976,10,,0.0,0.0
1044514,DE_DWD,Riedenburg,11.7278,48.9557,363.0,1976,11,,0.0357142857142857,1.0
1044515,DE_DWD,Riedenburg,11.7278,48.9557,363.0,1976,12,,3.64516129032258,10.0
1044516,DE_DWD,Riedenburg,11.7278,48.9557,363.0,1977,1,,8.58064516129032,17.0
1044517,DE_DWD,Riedenburg,11.7278,48.9557,363.0,1977,2,,0.535714285714286,3.0
1044518,DE_DWD,Riedenburg,11.7278,48.9557,363.0,1977,3,,0.0645161290322581,1.0
1044519,DE_DWD,Riedenburg,11.7278,48.9557,363.0,1977,4,,0.133333333333333,2.0
