,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1331280,IT_BZ,Silandro_Convento_Osservatore,10.77479328,46.62764654,718.0,1982,1,,7.6551724137931,25.0
1331281,IT_BZ,Silandro_Convento_Osservatore,10.77479328,46.62764654,718.0,1982,2,,5.5,11.0
1331282,IT_BZ,Silandro_Convento_Osservatore,10.77479328,46.62764654,718.0,1982,3,,,
1331283,IT_BZ,Silandro_Convento_Osservatore,10.77479328,46.62764654,718.0,1982,4,,0.0,0.0
1331284,IT_BZ,Silandro_Convento_Osservatore,10.77479328,46.62764654,718.0,1982,5,,0.0,0.0
1331285,IT_BZ,Silandro_Convento_Osservatore,10.77479328,46.62764654,718.0,1982,6,,0.0,0.0
1331286,IT_BZ,Silandro_Convento_Osservatore,10.77479328,46.62764654,718.0,1982,7,,0.0,0.0
1331287,IT_BZ,Silandro_Convento_Osservatore,10.77479328,46.62764654,718.0,1982,8,,0.0,0.0
1331288,IT_BZ,Silandro_Convento_Osservatore,10.77479328,46.62764654,718.0,1982,9,,0.0,0.0
1331289,IT_BZ,Silandro_Convento_Osservatore,10.77479328,46.62764654,718.0,1982,10,,0.0,0.0
1331290,IT_BZ,Silandro_Convento_Osservatore,10.77479328,46.62764654,718.0,1982,11,,,
1331291,IT_BZ,Silandro_Convento_Osservatore,10.77479328,46.62764654,718.0,1982,12,,1.03225806451613,6.0
1331292,IT_BZ,Silandro_Convento_Osservatore,10.77479328,46.62764654,718.0,1983,1,,,
1331293,IT_BZ,Silandro_Convento_Osservatore,10.77479328,46.62764654,718.0,1983,2,,3.32142857142857,8.0
1331294,IT_BZ,Silandro_Convento_Osservatore,10.77479328,46.62764654,718.0,1983,3,,,
1331295,IT_BZ,Silandro_Convento_Osservatore,10.77479328,46.62764654,718.0,1983,4,,0.0333333333333333,1.0
1331296,IT_BZ,Silandro_Convento_Osservatore,10.77479328,46.62764654,718.0,1983,5,,0.0,0.0
1331297,IT_BZ,Silandro_Convento_Osservatore,10.77479328,46.62764654,718.0,1983,6,,0.0,0.0
1331298,IT_BZ,Silandro_Convento_Osservatore,10.77479328,46.62764654,718.0,1983,7,,0.0,0.0
