,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
455988,CH_METEOSWISS,Gurtnellen_CH_METEOSWISS,8.62234667759371,46.7292406138324,739.0,1966,1,25.0,,
455989,CH_METEOSWISS,Gurtnellen_CH_METEOSWISS,8.62234667759371,46.7292406138324,739.0,1966,2,2.0,,
455990,CH_METEOSWISS,Gurtnellen_CH_METEOSWISS,8.62234667759371,46.7292406138324,739.0,1966,3,96.0,,
455991,CH_METEOSWISS,Gurtnellen_CH_METEOSWISS,8.62234667759371,46.7292406138324,739.0,1966,4,0.0,,
455992,CH_METEOSWISS,Gurtnellen_CH_METEOSWISS,8.62234667759371,46.7292406138324,739.0,1966,5,2.0,,
455993,CH_METEOSWISS,Gurtnellen_CH_METEOSWISS,8.62234667759371,46.7292406138324,739.0,1966,6,0.0,,
455994,CH_METEOSWISS,Gurtnellen_CH_METEOSWISS,8.62234667759371,46.7292406138324,739.0,1966,7,0.0,,
455995,CH_METEOSWISS,Gurtnellen_CH_METEOSWISS,8.62234667759371,46.7292406138324,739.0,1966,8,0.0,,
455996,CH_METEOSWISS,Gurtnellen_CH_METEOSWISS,8.62234667759371,46.7292406138324,739.0,1966,9,0.0,,
455997,CH_METEOSWISS,Gurtnellen_CH_METEOSWISS,8.62234667759371,46.7292406138324,739.0,1966,10,0.0,,
455998,CH_METEOSWISS,Gurtnellen_CH_METEOSWISS,8.62234667759371,46.7292406138324,739.0,1966,11,129.0,,
455999,CH_METEOSWISS,Gurtnellen_CH_METEOSWISS,8.62234667759371,46.7292406138324,739.0,1966,12,82.0,,
456000,CH_METEOSWISS,Gurtnellen_CH_METEOSWISS,8.62234667759371,46.7292406138324,739.0,1967,1,49.0,,
456001,CH_METEOSWISS,Gurtnellen_CH_METEOSWISS,8.62234667759371,46.7292406138324,739.0,1967,2,1.0,,
456002,CH_METEOSWISS,Gurtnellen_CH_METEOSWISS,8.62234667759371,46.7292406138324,739.0,1967,3,94.0,,
456003,CH_METEOSWISS,Gurtnellen_CH_METEOSWISS,8.62234667759371,46.7292406138324,739.0,1967,4,8.0,,
456004,CH_METEOSWISS,Gurtnellen_CH_METEOSWISS,8.62234667759371,46.7292406138324,739.0,1967,5,20.0,,
