,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1029600,DE_DWD,Raisting,11.1048,47.9091,553.0,1986,1,,,
1029601,DE_DWD,Raisting,11.1048,47.9091,553.0,1986,2,,,
1029602,DE_DWD,Raisting,11.1048,47.9091,553.0,1986,3,,,
1029603,DE_DWD,Raisting,11.1048,47.9091,553.0,1986,4,,,
1029604,DE_DWD,Raisting,11.1048,47.9091,553.0,1986,5,,,
1029605,DE_DWD,Raisting,11.1048,47.9091,553.0,1986,6,,,
1029606,DE_DWD,Raisting,11.1048,47.9091,553.0,1986,7,,,
1029607,DE_DWD,Raisting,11.1048,47.9091,553.0,1986,8,,,
1029608,DE_DWD,Raisting,11.1048,47.9091,553.0,1986,9,,,
1029609,DE_DWD,Raisting,11.1048,47.9091,553.0,1986,10,,,
1029610,DE_DWD,Raisting,11.1048,47.9091,553.0,1986,11,0.0,,
1029611,DE_DWD,Raisting,11.1048,47.9091,553.0,1986,12,26.0,,
1029612,DE_DWD,Raisting,11.1048,47.9091,553.0,1987,1,30.0,,
1029613,DE_DWD,Raisting,11.1048,47.9091,553.0,1987,2,25.0,,
1029614,DE_DWD,Raisting,11.1048,47.9091,553.0,1987,3,17.0,,
1029615,DE_DWD,Raisting,11.1048,47.9091,553.0,1987,4,3.0,,
1029616,DE_DWD,Raisting,11.1048,47.9091,553.0,1987,5,0.0,,
1029617,DE_DWD,Raisting,11.1048,47.9091,553.0,1987,6,0.0,,
1029618,DE_DWD,Raisting,11.1048,47.9091,553.0,1987,7,0.0,,
1029619,DE_DWD,Raisting,11.1048,47.9091,553.0,1987,8,0.0,,
1029620,DE_DWD,Raisting,11.1048,47.9091,553.0,1987,9,0.0,,
1029621,DE_DWD,Raisting,11.1048,47.9091,553.0,1987,10,0.0,,
1029622,DE_DWD,Raisting,11.1048,47.9091,553.0,1987,11,6.0,,
1029623,DE_DWD,Raisting,11.1048,47.9091,553.0,1987,12,2.0,,
1029624,DE_DWD,Raisting,11.1048,47.9091,553.0,1988,1,6.0,,
1029625,DE_DWD,Raisting,11.1048,47.9091,553.0,1988,2,42.0,,
1029626,DE_DWD,Raisting,11.1048,47.9091,553.0,1988,3,48.0,,
1029627,DE_DWD,Raisting,11.1048,47.9091,553.0,1988,4,0.0,,
1029628,DE_DWD,Raisting,11.1048,47.9091,553.0,1988,5,0.0,,
1029629,DE_DWD,Raisting,11.1048,47.9091,553.0,1988,6,0.0,,
1029630,DE_DWD,Raisting,11.1048,47.9091,553.0,1988,7,0.0,,
1029631,DE_DWD,Raisting,11.1048,47.9091,553.0,1988,8,0.0,,
1029632,DE_DWD,Raisting,11.1048,47.9091,553.0,1988,9,0.0,,
1029633,DE_DWD,Raisting,11.1048,47.9091,553.0,1988,10,0.0,,
1029634,DE_DWD,Raisting,11.1048,47.9091,553.0,1988,11,30.0,,
1029635,DE_DWD,Raisting,11.1048,47.9091,553.0,1988,12,28.0,,
1029636,DE_DWD,Raisting,11.1048,47.9091,553.0,1989,1,0.0,,
1029637,DE_DWD,Raisting,11.1048,47.9091,553.0,1989,2,1.0,,
1029638,DE_DWD,Raisting,11.1048,47.9091,553.0,1989,3,1.0,,
1029639,DE_DWD,Raisting,11.1048,47.9091,553.0,1989,4,0.0,,
1029640,DE_DWD,Raisting,11.1048,47.9091,553.0,1989,5,0.0,,
1029641,DE_DWD,Raisting,11.1048,47.9091,553.0,1989,6,0.0,,
1029642,DE_DWD,Raisting,11.1048,47.9091,553.0,1989,7,0.0,,
1029643,DE_DWD,Raisting,11.1048,47.9091,553.0,1989,8,0.0,,
1029644,DE_DWD,Raisting,11.1048,47.9091,553.0,1989,9,0.0,,
1029645,DE_DWD,Raisting,11.1048,47.9091,553.0,1989,10,0.0,,
1029646,DE_DWD,Raisting,11.1048,47.9091,553.0,1989,11,6.0,,
1029647,DE_DWD,Raisting,11.1048,47.9091,553.0,1989,12,0.0,,
1029648,DE_DWD,Raisting,11.1048,47.9091,553.0,1990,1,8.0,,
1029649,DE_DWD,Raisting,11.1048,47.9091,553.0,1990,2,12.0,,
1029650,DE_DWD,Raisting,11.1048,47.9091,553.0,1990,3,6.0,,
1029651,DE_DWD,Raisting,11.1048,47.9091,553.0,1990,4,3.0,,
1029652,DE_DWD,Raisting,11.1048,47.9091,553.0,1990,5,0.0,,
1029653,DE_DWD,Raisting,11.1048,47.9091,553.0,1990,6,0.0,,
1029654,DE_DWD,Raisting,11.1048,47.9091,553.0,1990,7,0.0,,
1029655,DE_DWD,Raisting,11.1048,47.9091,553.0,1990,8,0.0,,
1029656,DE_DWD,Raisting,11.1048,47.9091,553.0,1990,9,0.0,,
1029657,DE_DWD,Raisting,11.1048,47.9091,553.0,1990,10,0.0,,
1029658,DE_DWD,Raisting,11.1048,47.9091,553.0,1990,11,6.0,,
1029659,DE_DWD,Raisting,11.1048,47.9091,553.0,1990,12,19.0,,
1029660,DE_DWD,Raisting,11.1048,47.9091,553.0,1991,1,10.0,,
1029661,DE_DWD,Raisting,11.1048,47.9091,553.0,1991,2,16.0,,
1029662,DE_DWD,Raisting,11.1048,47.9091,553.0,1991,3,3.0,,
1029663,DE_DWD,Raisting,11.1048,47.9091,553.0,1991,4,7.0,,
1029664,DE_DWD,Raisting,11.1048,47.9091,553.0,1991,5,0.0,,
1029665,DE_DWD,Raisting,11.1048,47.9091,553.0,1991,6,0.0,,
1029666,DE_DWD,Raisting,11.1048,47.9091,553.0,1991,7,0.0,,
1029667,DE_DWD,Raisting,11.1048,47.9091,553.0,1991,8,0.0,,
1029668,DE_DWD,Raisting,11.1048,47.9091,553.0,1991,9,0.0,,
1029669,DE_DWD,Raisting,11.1048,47.9091,553.0,1991,10,0.0,,
1029670,DE_DWD,Raisting,11.1048,47.9091,553.0,1991,11,13.0,,
1029671,DE_DWD,Raisting,11.1048,47.9091,553.0,1991,12,21.0,,
1029672,DE_DWD,Raisting,11.1048,47.9091,553.0,1992,1,,,
1029673,DE_DWD,Raisting,11.1048,47.9091,553.0,1992,2,,,
1029674,DE_DWD,Raisting,11.1048,47.9091,553.0,1992,3,,,
1029675,DE_DWD,Raisting,11.1048,47.9091,553.0,1992,4,,,
1029676,DE_DWD,Raisting,11.1048,47.9091,553.0,1992,5,,,
1029677,DE_DWD,Raisting,11.1048,47.9091,553.0,1992,6,,,
1029678,DE_DWD,Raisting,11.1048,47.9091,553.0,1992,7,0.0,,
1029679,DE_DWD,Raisting,11.1048,47.9091,553.0,1992,8,0.0,,
1029680,DE_DWD,Raisting,11.1048,47.9091,553.0,1992,9,0.0,,
1029681,DE_DWD,Raisting,11.1048,47.9091,553.0,1992,10,3.0,,
1029682,DE_DWD,Raisting,11.1048,47.9091,553.0,1992,11,0.0,,
1029683,DE_DWD,Raisting,11.1048,47.9091,553.0,1992,12,3.0,,
1029684,DE_DWD,Raisting,11.1048,47.9091,553.0,1993,1,3.0,,
1029685,DE_DWD,Raisting,11.1048,47.9091,553.0,1993,2,18.0,,
1029686,DE_DWD,Raisting,11.1048,47.9091,553.0,1993,3,19.0,,
1029687,DE_DWD,Raisting,11.1048,47.9091,553.0,1993,4,1.0,,
1029688,DE_DWD,Raisting,11.1048,47.9091,553.0,1993,5,0.0,,
1029689,DE_DWD,Raisting,11.1048,47.9091,553.0,1993,6,0.0,,
1029690,DE_DWD,Raisting,11.1048,47.9091,553.0,1993,7,0.0,,
1029691,DE_DWD,Raisting,11.1048,47.9091,553.0,1993,8,0.0,,
1029692,DE_DWD,Raisting,11.1048,47.9091,553.0,1993,9,0.0,,
1029693,DE_DWD,Raisting,11.1048,47.9091,553.0,1993,10,3.0,,
1029694,DE_DWD,Raisting,11.1048,47.9091,553.0,1993,11,10.0,,
1029695,DE_DWD,Raisting,11.1048,47.9091,553.0,1993,12,10.0,,
1029696,DE_DWD,Raisting,11.1048,47.9091,553.0,1994,1,7.0,,
1029697,DE_DWD,Raisting,11.1048,47.9091,553.0,1994,2,11.0,,
1029698,DE_DWD,Raisting,11.1048,47.9091,553.0,1994,3,2.0,,
1029699,DE_DWD,Raisting,11.1048,47.9091,553.0,1994,4,1.0,,
1029700,DE_DWD,Raisting,11.1048,47.9091,553.0,1994,5,0.0,,
1029701,DE_DWD,Raisting,11.1048,47.9091,553.0,1994,6,0.0,,
1029702,DE_DWD,Raisting,11.1048,47.9091,553.0,1994,7,0.0,,
