,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
449748,CH_METEOSWISS,Grand_Som_Martel,6.7587784763903,47.0276338939901,1292.0,1970,1,,,
449749,CH_METEOSWISS,Grand_Som_Martel,6.7587784763903,47.0276338939901,1292.0,1970,2,,,
449750,CH_METEOSWISS,Grand_Som_Martel,6.7587784763903,47.0276338939901,1292.0,1970,3,,,
449751,CH_METEOSWISS,Grand_Som_Martel,6.7587784763903,47.0276338939901,1292.0,1970,4,,,
449752,CH_METEOSWISS,Grand_Som_Martel,6.7587784763903,47.0276338939901,1292.0,1970,5,,,
449753,CH_METEOSWISS,Grand_Som_Martel,6.7587784763903,47.0276338939901,1292.0,1970,6,,,
449754,CH_METEOSWISS,Grand_Som_Martel,6.7587784763903,47.0276338939901,1292.0,1970,7,,,
449755,CH_METEOSWISS,Grand_Som_Martel,6.7587784763903,47.0276338939901,1292.0,1970,8,,,
449756,CH_METEOSWISS,Grand_Som_Martel,6.7587784763903,47.0276338939901,1292.0,1970,9,,,
449757,CH_METEOSWISS,Grand_Som_Martel,6.7587784763903,47.0276338939901,1292.0,1970,10,,,
449758,CH_METEOSWISS,Grand_Som_Martel,6.7587784763903,47.0276338939901,1292.0,1970,11,,,
449759,CH_METEOSWISS,Grand_Som_Martel,6.7587784763903,47.0276338939901,1292.0,1970,12,35.0,,
449760,CH_METEOSWISS,Grand_Som_Martel,6.7587784763903,47.0276338939901,1292.0,1971,1,69.0,,
449761,CH_METEOSWISS,Grand_Som_Martel,6.7587784763903,47.0276338939901,1292.0,1971,2,59.0,,
449762,CH_METEOSWISS,Grand_Som_Martel,6.7587784763903,47.0276338939901,1292.0,1971,3,58.0,,
449763,CH_METEOSWISS,Grand_Som_Martel,6.7587784763903,47.0276338939901,1292.0,1971,4,0.0,,
449764,CH_METEOSWISS,Grand_Som_Martel,6.7587784763903,47.0276338939901,1292.0,1971,5,,,
449765,CH_METEOSWISS,Grand_Som_Martel,6.7587784763903,47.0276338939901,1292.0,1971,6,,,
449766,CH_METEOSWISS,Grand_Som_Martel,6.7587784763903,47.0276338939901,1292.0,1971,7,,,
449767,CH_METEOSWISS,Grand_Som_Martel,6.7587784763903,47.0276338939901,1292.0,1971,8,,,
449768,CH_METEOSWISS,Grand_Som_Martel,6.7587784763903,47.0276338939901,1292.0,1971,9,,,
449769,CH_METEOSWISS,Grand_Som_Martel,6.7587784763903,47.0276338939901,1292.0,1971,10,,,
449770,CH_METEOSWISS,Grand_Som_Martel,6.7587784763903,47.0276338939901,1292.0,1971,11,134.0,,
