,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
674580,DE_DWD,Achern_Fautenbach,8.0466,48.6317,138.0,1974,1,,0.0,0.0
674581,DE_DWD,Achern_Fautenbach,8.0466,48.6317,138.0,1974,2,,0.0,0.0
674582,DE_DWD,Achern_Fautenbach,8.0466,48.6317,138.0,1974,3,,0.0,0.0
674583,DE_DWD,Achern_Fautenbach,8.0466,48.6317,138.0,1974,4,,0.0,0.0
674584,DE_DWD,Achern_Fautenbach,8.0466,48.6317,138.0,1974,5,,0.0,0.0
674585,DE_DWD,Achern_Fautenbach,8.0466,48.6317,138.0,1974,6,,0.0,0.0
674586,DE_DWD,Achern_Fautenbach,8.0466,48.6317,138.0,1974,7,,0.0,0.0
674587,DE_DWD,Achern_Fautenbach,8.0466,48.6317,138.0,1974,8,,0.0,0.0
674588,DE_DWD,Achern_Fautenbach,8.0466,48.6317,138.0,1974,9,,0.0,0.0
674589,DE_DWD,Achern_Fautenbach,8.0466,48.6317,138.0,1974,10,,0.0,0.0
674590,DE_DWD,Achern_Fautenbach,8.0466,48.6317,138.0,1974,11,,0.0,0.0
674591,DE_DWD,Achern_Fautenbach,8.0466,48.6317,138.0,1974,12,,0.0,0.0
674592,DE_DWD,Achern_Fautenbach,8.0466,48.6317,138.0,1975,1,,0.0,0.0
674593,DE_DWD,Achern_Fautenbach,8.0466,48.6317,138.0,1975,2,,0.0,0.0
674594,DE_DWD,Achern_Fautenbach,8.0466,48.6317,138.0,1975,3,,0.419354838709677,7.0
674595,DE_DWD,Achern_Fautenbach,8.0466,48.6317,138.0,1975,4,,0.0,0.0
674596,DE_DWD,Achern_Fautenbach,8.0466,48.6317,138.0,1975,5,,0.0,0.0
674597,DE_DWD,Achern_Fautenbach,8.0466,48.6317,138.0,1975,6,,0.0,0.0
674598,DE_DWD,Achern_Fautenbach,8.0466,48.6317,138.0,1975,7,,0.0,0.0
674599,DE_DWD,Achern_Fautenbach,8.0466,48.6317,138.0,1975,8,,0.0,0.0
674600,DE_DWD,Achern_Fautenbach,8.0466,48.6317,138.0,1975,9,,0.0,0.0
674601,DE_DWD,Achern_Fautenbach,8.0466,48.6317,138.0,1975,10,,0.0,0.0
674602,DE_DWD,Achern_Fautenbach,8.0466,48.6317,138.0,1975,11,,0.0,0.0
674603,DE_DWD,Achern_Fautenbach,8.0466,48.6317,138.0,1975,12,,0.419354838709677,2.0
674604,DE_DWD,Achern_Fautenbach,8.0466,48.6317,138.0,1976,1,,1.64516129032258,10.0
674605,DE_DWD,Achern_Fautenbach,8.0466,48.6317,138.0,1976,2,,0.96551724137931,5.0
674606,DE_DWD,Achern_Fautenbach,8.0466,48.6317,138.0,1976,3,,0.032258064516129,1.0
674607,DE_DWD,Achern_Fautenbach,8.0466,48.6317,138.0,1976,4,,0.0,0.0
674608,DE_DWD,Achern_Fautenbach,8.0466,48.6317,138.0,1976,5,,0.0,0.0
674609,DE_DWD,Achern_Fautenbach,8.0466,48.6317,138.0,1976,6,,0.0,0.0
674610,DE_DWD,Achern_Fautenbach,8.0466,48.6317,138.0,1976,7,,0.0,0.0
674611,DE_DWD,Achern_Fautenbach,8.0466,48.6317,138.0,1976,8,,0.0,0.0
674612,DE_DWD,Achern_Fautenbach,8.0466,48.6317,138.0,1976,9,,0.0,0.0
