,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
70056,AT_HZB,Furth_Harras,15.915,47.9813888888889,488.0,1970,1,,,
70057,AT_HZB,Furth_Harras,15.915,47.9813888888889,488.0,1970,2,,,
70058,AT_HZB,Furth_Harras,15.915,47.9813888888889,488.0,1970,3,,,
70059,AT_HZB,Furth_Harras,15.915,47.9813888888889,488.0,1970,4,,,
70060,AT_HZB,Furth_Harras,15.915,47.9813888888889,488.0,1970,5,,,
70061,AT_HZB,Furth_Harras,15.915,47.9813888888889,488.0,1970,6,,,
70062,AT_HZB,Furth_Harras,15.915,47.9813888888889,488.0,1970,7,,,
70063,AT_HZB,Furth_Harras,15.915,47.9813888888889,488.0,1970,8,,,
70064,AT_HZB,Furth_Harras,15.915,47.9813888888889,488.0,1970,9,,0.0,0.0
70065,AT_HZB,Furth_Harras,15.915,47.9813888888889,488.0,1970,10,,0.0,0.0
70066,AT_HZB,Furth_Harras,15.915,47.9813888888889,488.0,1970,11,,0.0,0.0
70067,AT_HZB,Furth_Harras,15.915,47.9813888888889,488.0,1970,12,,0.0,0.0
70068,AT_HZB,Furth_Harras,15.915,47.9813888888889,488.0,1971,1,,,
70069,AT_HZB,Furth_Harras,15.915,47.9813888888889,488.0,1971,2,,,
70070,AT_HZB,Furth_Harras,15.915,47.9813888888889,488.0,1971,3,,,
70071,AT_HZB,Furth_Harras,15.915,47.9813888888889,488.0,1971,4,,,
70072,AT_HZB,Furth_Harras,15.915,47.9813888888889,488.0,1971,5,,,
70073,AT_HZB,Furth_Harras,15.915,47.9813888888889,488.0,1971,6,,,
70074,AT_HZB,Furth_Harras,15.915,47.9813888888889,488.0,1971,7,,,
70075,AT_HZB,Furth_Harras,15.915,47.9813888888889,488.0,1971,8,,,
70076,AT_HZB,Furth_Harras,15.915,47.9813888888889,488.0,1971,9,,,
70077,AT_HZB,Furth_Harras,15.915,47.9813888888889,488.0,1971,10,,,
70078,AT_HZB,Furth_Harras,15.915,47.9813888888889,488.0,1971,11,,,
70079,AT_HZB,Furth_Harras,15.915,47.9813888888889,488.0,1971,12,,,
70080,AT_HZB,Furth_Harras,15.915,47.9813888888889,488.0,1972,1,,,
70081,AT_HZB,Furth_Harras,15.915,47.9813888888889,488.0,1972,2,,,
70082,AT_HZB,Furth_Harras,15.915,47.9813888888889,488.0,1972,3,,,
70083,AT_HZB,Furth_Harras,15.915,47.9813888888889,488.0,1972,4,,,
70084,AT_HZB,Furth_Harras,15.915,47.9813888888889,488.0,1972,5,,,
70085,AT_HZB,Furth_Harras,15.915,47.9813888888889,488.0,1972,6,,,
70086,AT_HZB,Furth_Harras,15.915,47.9813888888889,488.0,1972,7,,,
70087,AT_HZB,Furth_Harras,15.915,47.9813888888889,488.0,1972,8,,,
70088,AT_HZB,Furth_Harras,15.915,47.9813888888889,488.0,1972,9,,,
70089,AT_HZB,Furth_Harras,15.915,47.9813888888889,488.0,1972,10,,,
70090,AT_HZB,Furth_Harras,15.915,47.9813888888889,488.0,1972,11,,,
70091,AT_HZB,Furth_Harras,15.915,47.9813888888889,488.0,1972,12,,,
70092,AT_HZB,Furth_Harras,15.915,47.9813888888889,488.0,1973,1,,,
70093,AT_HZB,Furth_Harras,15.915,47.9813888888889,488.0,1973,2,,,
70094,AT_HZB,Furth_Harras,15.915,47.9813888888889,488.0,1973,3,,,
70095,AT_HZB,Furth_Harras,15.915,47.9813888888889,488.0,1973,4,,,
70096,AT_HZB,Furth_Harras,15.915,47.9813888888889,488.0,1973,5,,,
70097,AT_HZB,Furth_Harras,15.915,47.9813888888889,488.0,1973,6,,,
70098,AT_HZB,Furth_Harras,15.915,47.9813888888889,488.0,1973,7,,,
70099,AT_HZB,Furth_Harras,15.915,47.9813888888889,488.0,1973,8,,,
70100,AT_HZB,Furth_Harras,15.915,47.9813888888889,488.0,1973,9,,,
70101,AT_HZB,Furth_Harras,15.915,47.9813888888889,488.0,1973,10,,,
70102,AT_HZB,Furth_Harras,15.915,47.9813888888889,488.0,1973,11,,,
70103,AT_HZB,Furth_Harras,15.915,47.9813888888889,488.0,1973,12,,,
