,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
598176,CH_SLF,Bellinzona_CH_SLF,9.00638879446987,46.1920986830153,230.0,1964,1,16.0,1.06451612903226,11.0
598177,CH_SLF,Bellinzona_CH_SLF,9.00638879446987,46.1920986830153,230.0,1964,2,0.0,0.0,0.0
598178,CH_SLF,Bellinzona_CH_SLF,9.00638879446987,46.1920986830153,230.0,1964,3,0.0,0.0,0.0
598179,CH_SLF,Bellinzona_CH_SLF,9.00638879446987,46.1920986830153,230.0,1964,4,0.0,0.0,0.0
598180,CH_SLF,Bellinzona_CH_SLF,9.00638879446987,46.1920986830153,230.0,1964,5,,0.0,0.0
598181,CH_SLF,Bellinzona_CH_SLF,9.00638879446987,46.1920986830153,230.0,1964,6,,,
598182,CH_SLF,Bellinzona_CH_SLF,9.00638879446987,46.1920986830153,230.0,1964,7,,,
598183,CH_SLF,Bellinzona_CH_SLF,9.00638879446987,46.1920986830153,230.0,1964,8,,,
598184,CH_SLF,Bellinzona_CH_SLF,9.00638879446987,46.1920986830153,230.0,1964,9,,,
598185,CH_SLF,Bellinzona_CH_SLF,9.00638879446987,46.1920986830153,230.0,1964,10,,0.0,0.0
598186,CH_SLF,Bellinzona_CH_SLF,9.00638879446987,46.1920986830153,230.0,1964,11,0.0,0.0,0.0
598187,CH_SLF,Bellinzona_CH_SLF,9.00638879446987,46.1920986830153,230.0,1964,12,4.0,0.225806451612903,3.0
598188,CH_SLF,Bellinzona_CH_SLF,9.00638879446987,46.1920986830153,230.0,1965,1,5.0,0.193548387096774,4.0
598189,CH_SLF,Bellinzona_CH_SLF,9.00638879446987,46.1920986830153,230.0,1965,2,1.0,0.0357142857142857,1.0
598190,CH_SLF,Bellinzona_CH_SLF,9.00638879446987,46.1920986830153,230.0,1965,3,5.0,0.32258064516129,4.0
598191,CH_SLF,Bellinzona_CH_SLF,9.00638879446987,46.1920986830153,230.0,1965,4,0.0,0.0,0.0
598192,CH_SLF,Bellinzona_CH_SLF,9.00638879446987,46.1920986830153,230.0,1965,5,,0.0,0.0
598193,CH_SLF,Bellinzona_CH_SLF,9.00638879446987,46.1920986830153,230.0,1965,6,,,
598194,CH_SLF,Bellinzona_CH_SLF,9.00638879446987,46.1920986830153,230.0,1965,7,,,
598195,CH_SLF,Bellinzona_CH_SLF,9.00638879446987,46.1920986830153,230.0,1965,8,,,
598196,CH_SLF,Bellinzona_CH_SLF,9.00638879446987,46.1920986830153,230.0,1965,9,,,
598197,CH_SLF,Bellinzona_CH_SLF,9.00638879446987,46.1920986830153,230.0,1965,10,,0.0,0.0
598198,CH_SLF,Bellinzona_CH_SLF,9.00638879446987,46.1920986830153,230.0,1965,11,2.0,0.0666666666666667,2.0
598199,CH_SLF,Bellinzona_CH_SLF,9.00638879446987,46.1920986830153,230.0,1965,12,3.0,0.0967741935483871,2.0
598200,CH_SLF,Bellinzona_CH_SLF,9.00638879446987,46.1920986830153,230.0,1966,1,4.0,0.161290322580645,4.0
598201,CH_SLF,Bellinzona_CH_SLF,9.00638879446987,46.1920986830153,230.0,1966,2,0.0,0.0,0.0
598202,CH_SLF,Bellinzona_CH_SLF,9.00638879446987,46.1920986830153,230.0,1966,3,0.0,0.0,0.0
598203,CH_SLF,Bellinzona_CH_SLF,9.00638879446987,46.1920986830153,230.0,1966,4,0.0,0.0,0.0
598204,CH_SLF,Bellinzona_CH_SLF,9.00638879446987,46.1920986830153,230.0,1966,5,,0.0,0.0
598205,CH_SLF,Bellinzona_CH_SLF,9.00638879446987,46.1920986830153,230.0,1966,6,,,
598206,CH_SLF,Bellinzona_CH_SLF,9.00638879446987,46.1920986830153,230.0,1966,7,,,
598207,CH_SLF,Bellinzona_CH_SLF,9.00638879446987,46.1920986830153,230.0,1966,8,,,
598208,CH_SLF,Bellinzona_CH_SLF,9.00638879446987,46.1920986830153,230.0,1966,9,,,
598209,CH_SLF,Bellinzona_CH_SLF,9.00638879446987,46.1920986830153,230.0,1966,10,,0.0,0.0
598210,CH_SLF,Bellinzona_CH_SLF,9.00638879446987,46.1920986830153,230.0,1966,11,5.0,0.166666666666667,5.0
598211,CH_SLF,Bellinzona_CH_SLF,9.00638879446987,46.1920986830153,230.0,1966,12,10.0,0.612903225806452,5.0
598212,CH_SLF,Bellinzona_CH_SLF,9.00638879446987,46.1920986830153,230.0,1967,1,0.0,0.0,0.0
598213,CH_SLF,Bellinzona_CH_SLF,9.00638879446987,46.1920986830153,230.0,1967,2,45.0,4.03571428571429,38.0
598214,CH_SLF,Bellinzona_CH_SLF,9.00638879446987,46.1920986830153,230.0,1967,3,0.0,0.0,0.0
598215,CH_SLF,Bellinzona_CH_SLF,9.00638879446987,46.1920986830153,230.0,1967,4,0.0,0.0,0.0
598216,CH_SLF,Bellinzona_CH_SLF,9.00638879446987,46.1920986830153,230.0,1967,5,,0.0,0.0
598217,CH_SLF,Bellinzona_CH_SLF,9.00638879446987,46.1920986830153,230.0,1967,6,,,
598218,CH_SLF,Bellinzona_CH_SLF,9.00638879446987,46.1920986830153,230.0,1967,7,,,
598219,CH_SLF,Bellinzona_CH_SLF,9.00638879446987,46.1920986830153,230.0,1967,8,,,
598220,CH_SLF,Bellinzona_CH_SLF,9.00638879446987,46.1920986830153,230.0,1967,9,,,
598221,CH_SLF,Bellinzona_CH_SLF,9.00638879446987,46.1920986830153,230.0,1967,10,,0.0,0.0
598222,CH_SLF,Bellinzona_CH_SLF,9.00638879446987,46.1920986830153,230.0,1967,11,0.0,0.0,0.0
598223,CH_SLF,Bellinzona_CH_SLF,9.00638879446987,46.1920986830153,230.0,1967,12,0.0,0.0,0.0
598224,CH_SLF,Bellinzona_CH_SLF,9.00638879446987,46.1920986830153,230.0,1968,1,8.0,0.709677419354839,8.0
598225,CH_SLF,Bellinzona_CH_SLF,9.00638879446987,46.1920986830153,230.0,1968,2,16.0,1.03448275862069,8.0
598226,CH_SLF,Bellinzona_CH_SLF,9.00638879446987,46.1920986830153,230.0,1968,3,0.0,0.0,0.0
598227,CH_SLF,Bellinzona_CH_SLF,9.00638879446987,46.1920986830153,230.0,1968,4,0.0,0.0,0.0
598228,CH_SLF,Bellinzona_CH_SLF,9.00638879446987,46.1920986830153,230.0,1968,5,,0.0,0.0
598229,CH_SLF,Bellinzona_CH_SLF,9.00638879446987,46.1920986830153,230.0,1968,6,,,
598230,CH_SLF,Bellinzona_CH_SLF,9.00638879446987,46.1920986830153,230.0,1968,7,,,
598231,CH_SLF,Bellinzona_CH_SLF,9.00638879446987,46.1920986830153,230.0,1968,8,,,
598232,CH_SLF,Bellinzona_CH_SLF,9.00638879446987,46.1920986830153,230.0,1968,9,,,
598233,CH_SLF,Bellinzona_CH_SLF,9.00638879446987,46.1920986830153,230.0,1968,10,,0.0,0.0
598234,CH_SLF,Bellinzona_CH_SLF,9.00638879446987,46.1920986830153,230.0,1968,11,0.0,0.0,0.0
