,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
751020,DE_DWD,Dietersburg,12.9258,48.4996,398.0,1974,1,,0.451612903225806,6.0
751021,DE_DWD,Dietersburg,12.9258,48.4996,398.0,1974,2,,0.321428571428571,3.0
751022,DE_DWD,Dietersburg,12.9258,48.4996,398.0,1974,3,,0.161290322580645,5.0
751023,DE_DWD,Dietersburg,12.9258,48.4996,398.0,1974,4,,0.0,0.0
751024,DE_DWD,Dietersburg,12.9258,48.4996,398.0,1974,5,,0.0,0.0
751025,DE_DWD,Dietersburg,12.9258,48.4996,398.0,1974,6,,0.0,0.0
751026,DE_DWD,Dietersburg,12.9258,48.4996,398.0,1974,7,,0.0,0.0
751027,DE_DWD,Dietersburg,12.9258,48.4996,398.0,1974,8,,0.0,0.0
751028,DE_DWD,Dietersburg,12.9258,48.4996,398.0,1974,9,,0.0,0.0
751029,DE_DWD,Dietersburg,12.9258,48.4996,398.0,1974,10,,0.0,0.0
751030,DE_DWD,Dietersburg,12.9258,48.4996,398.0,1974,11,,0.0,0.0
751031,DE_DWD,Dietersburg,12.9258,48.4996,398.0,1974,12,,1.25806451612903,9.0
751032,DE_DWD,Dietersburg,12.9258,48.4996,398.0,1975,1,,0.290322580645161,3.0
751033,DE_DWD,Dietersburg,12.9258,48.4996,398.0,1975,2,,0.214285714285714,3.0
751034,DE_DWD,Dietersburg,12.9258,48.4996,398.0,1975,3,,0.67741935483871,11.0
751035,DE_DWD,Dietersburg,12.9258,48.4996,398.0,1975,4,,0.0666666666666667,1.0
751036,DE_DWD,Dietersburg,12.9258,48.4996,398.0,1975,5,,0.0,0.0
751037,DE_DWD,Dietersburg,12.9258,48.4996,398.0,1975,6,,0.0,0.0
751038,DE_DWD,Dietersburg,12.9258,48.4996,398.0,1975,7,,0.0,0.0
751039,DE_DWD,Dietersburg,12.9258,48.4996,398.0,1975,8,,0.0,0.0
751040,DE_DWD,Dietersburg,12.9258,48.4996,398.0,1975,9,,0.0,0.0
751041,DE_DWD,Dietersburg,12.9258,48.4996,398.0,1975,10,,0.0,0.0
751042,DE_DWD,Dietersburg,12.9258,48.4996,398.0,1975,11,,0.7,4.0
751043,DE_DWD,Dietersburg,12.9258,48.4996,398.0,1975,12,,3.74193548387097,12.0
751044,DE_DWD,Dietersburg,12.9258,48.4996,398.0,1976,1,,1.03225806451613,5.0
751045,DE_DWD,Dietersburg,12.9258,48.4996,398.0,1976,2,,2.17241379310345,10.0
751046,DE_DWD,Dietersburg,12.9258,48.4996,398.0,1976,3,,0.0,0.0
751047,DE_DWD,Dietersburg,12.9258,48.4996,398.0,1976,4,,0.0,0.0
751048,DE_DWD,Dietersburg,12.9258,48.4996,398.0,1976,5,,0.0,0.0
