,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1080024,DE_DWD,Schuttertal,7.9533,48.2693,255.0,1979,1,,5.25806451612903,12.0
1080025,DE_DWD,Schuttertal,7.9533,48.2693,255.0,1979,2,,1.14285714285714,5.0
1080026,DE_DWD,Schuttertal,7.9533,48.2693,255.0,1979,3,,0.0,0.0
1080027,DE_DWD,Schuttertal,7.9533,48.2693,255.0,1979,4,,0.0,0.0
1080028,DE_DWD,Schuttertal,7.9533,48.2693,255.0,1979,5,,0.0,0.0
1080029,DE_DWD,Schuttertal,7.9533,48.2693,255.0,1979,6,,0.0,0.0
1080030,DE_DWD,Schuttertal,7.9533,48.2693,255.0,1979,7,,0.0,0.0
1080031,DE_DWD,Schuttertal,7.9533,48.2693,255.0,1979,8,,0.0,0.0
1080032,DE_DWD,Schuttertal,7.9533,48.2693,255.0,1979,9,,0.0,0.0
1080033,DE_DWD,Schuttertal,7.9533,48.2693,255.0,1979,10,,0.0,0.0
1080034,DE_DWD,Schuttertal,7.9533,48.2693,255.0,1979,11,,0.0,0.0
1080035,DE_DWD,Schuttertal,7.9533,48.2693,255.0,1979,12,,0.0645161290322581,1.0
1080036,DE_DWD,Schuttertal,7.9533,48.2693,255.0,1980,1,,1.7741935483871,16.0
1080037,DE_DWD,Schuttertal,7.9533,48.2693,255.0,1980,2,,0.0,0.0
1080038,DE_DWD,Schuttertal,7.9533,48.2693,255.0,1980,3,,0.0,0.0
1080039,DE_DWD,Schuttertal,7.9533,48.2693,255.0,1980,4,,0.0,0.0
1080040,DE_DWD,Schuttertal,7.9533,48.2693,255.0,1980,5,,0.0,0.0
1080041,DE_DWD,Schuttertal,7.9533,48.2693,255.0,1980,6,,0.0,0.0
1080042,DE_DWD,Schuttertal,7.9533,48.2693,255.0,1980,7,,0.0,0.0
1080043,DE_DWD,Schuttertal,7.9533,48.2693,255.0,1980,8,,0.0,0.0
1080044,DE_DWD,Schuttertal,7.9533,48.2693,255.0,1980,9,,0.0,0.0
1080045,DE_DWD,Schuttertal,7.9533,48.2693,255.0,1980,10,,0.0,0.0
1080046,DE_DWD,Schuttertal,7.9533,48.2693,255.0,1980,11,,0.666666666666667,13.0
1080047,DE_DWD,Schuttertal,7.9533,48.2693,255.0,1980,12,,4.25806451612903,25.0
1080048,DE_DWD,Schuttertal,7.9533,48.2693,255.0,1981,1,,3.35483870967742,14.0
1080049,DE_DWD,Schuttertal,7.9533,48.2693,255.0,1981,2,,0.642857142857143,5.0
1080050,DE_DWD,Schuttertal,7.9533,48.2693,255.0,1981,3,,0.032258064516129,1.0
1080051,DE_DWD,Schuttertal,7.9533,48.2693,255.0,1981,4,,0.0,0.0
1080052,DE_DWD,Schuttertal,7.9533,48.2693,255.0,1981,5,,0.0,0.0
1080053,DE_DWD,Schuttertal,7.9533,48.2693,255.0,1981,6,,0.0,0.0
1080054,DE_DWD,Schuttertal,7.9533,48.2693,255.0,1981,7,,0.0,0.0
1080055,DE_DWD,Schuttertal,7.9533,48.2693,255.0,1981,8,,0.0,0.0
1080056,DE_DWD,Schuttertal,7.9533,48.2693,255.0,1981,9,,0.0,0.0
1080057,DE_DWD,Schuttertal,7.9533,48.2693,255.0,1981,10,,0.0,0.0
1080058,DE_DWD,Schuttertal,7.9533,48.2693,255.0,1981,11,,0.0333333333333333,1.0
1080059,DE_DWD,Schuttertal,7.9533,48.2693,255.0,1981,12,,5.67741935483871,13.0
1080060,DE_DWD,Schuttertal,7.9533,48.2693,255.0,1982,1,,10.741935483871,24.0
1080061,DE_DWD,Schuttertal,7.9533,48.2693,255.0,1982,2,,0.5,4.0
1080062,DE_DWD,Schuttertal,7.9533,48.2693,255.0,1982,3,,0.032258064516129,1.0
1080063,DE_DWD,Schuttertal,7.9533,48.2693,255.0,1982,4,,0.0,0.0
1080064,DE_DWD,Schuttertal,7.9533,48.2693,255.0,1982,5,,0.0,0.0
1080065,DE_DWD,Schuttertal,7.9533,48.2693,255.0,1982,6,,0.0,0.0
1080066,DE_DWD,Schuttertal,7.9533,48.2693,255.0,1982,7,,0.0,0.0
1080067,DE_DWD,Schuttertal,7.9533,48.2693,255.0,1982,8,,0.0,0.0
1080068,DE_DWD,Schuttertal,7.9533,48.2693,255.0,1982,9,,0.0,0.0
1080069,DE_DWD,Schuttertal,7.9533,48.2693,255.0,1982,10,,0.0,0.0
1080070,DE_DWD,Schuttertal,7.9533,48.2693,255.0,1982,11,,0.0,0.0
1080071,DE_DWD,Schuttertal,7.9533,48.2693,255.0,1982,12,,0.129032258064516,1.0
1080072,DE_DWD,Schuttertal,7.9533,48.2693,255.0,1983,1,,0.0645161290322581,1.0
1080073,DE_DWD,Schuttertal,7.9533,48.2693,255.0,1983,2,,1.5,4.0
