,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
733200,DE_DWD,Breisach,7.5845,48.0222,194.0,1974,1,,0.0,0.0
733201,DE_DWD,Breisach,7.5845,48.0222,194.0,1974,2,,0.0,0.0
733202,DE_DWD,Breisach,7.5845,48.0222,194.0,1974,3,,0.0,0.0
733203,DE_DWD,Breisach,7.5845,48.0222,194.0,1974,4,,0.0,0.0
733204,DE_DWD,Breisach,7.5845,48.0222,194.0,1974,5,,0.0,0.0
733205,DE_DWD,Breisach,7.5845,48.0222,194.0,1974,6,,0.0,0.0
733206,DE_DWD,Breisach,7.5845,48.0222,194.0,1974,7,,0.0,0.0
733207,DE_DWD,Breisach,7.5845,48.0222,194.0,1974,8,,0.0,0.0
733208,DE_DWD,Breisach,7.5845,48.0222,194.0,1974,9,,0.0,0.0
733209,DE_DWD,Breisach,7.5845,48.0222,194.0,1974,10,,0.0,0.0
733210,DE_DWD,Breisach,7.5845,48.0222,194.0,1974,11,,0.0,0.0
733211,DE_DWD,Breisach,7.5845,48.0222,194.0,1974,12,,0.0,0.0
733212,DE_DWD,Breisach,7.5845,48.0222,194.0,1975,1,,0.0,0.0
733213,DE_DWD,Breisach,7.5845,48.0222,194.0,1975,2,,0.0,0.0
733214,DE_DWD,Breisach,7.5845,48.0222,194.0,1975,3,,0.193548387096774,3.0
733215,DE_DWD,Breisach,7.5845,48.0222,194.0,1975,4,,0.0,0.0
733216,DE_DWD,Breisach,7.5845,48.0222,194.0,1975,5,,0.0,0.0
733217,DE_DWD,Breisach,7.5845,48.0222,194.0,1975,6,,0.0,0.0
733218,DE_DWD,Breisach,7.5845,48.0222,194.0,1975,7,,0.0,0.0
733219,DE_DWD,Breisach,7.5845,48.0222,194.0,1975,8,,0.0,0.0
733220,DE_DWD,Breisach,7.5845,48.0222,194.0,1975,9,,0.0,0.0
733221,DE_DWD,Breisach,7.5845,48.0222,194.0,1975,10,,0.0,0.0
