,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
51084,AT_HZB,Eibiswald,15.2586111111111,46.6916666666667,360.0,1965,1,,22.5806451612903,38.0
51085,AT_HZB,Eibiswald,15.2586111111111,46.6916666666667,360.0,1965,2,,7.96428571428571,14.0
51086,AT_HZB,Eibiswald,15.2586111111111,46.6916666666667,360.0,1965,3,,4.12903225806452,22.0
51087,AT_HZB,Eibiswald,15.2586111111111,46.6916666666667,360.0,1965,4,,0.133333333333333,3.0
51088,AT_HZB,Eibiswald,15.2586111111111,46.6916666666667,360.0,1965,5,,0.0,0.0
51089,AT_HZB,Eibiswald,15.2586111111111,46.6916666666667,360.0,1965,6,,0.0,0.0
51090,AT_HZB,Eibiswald,15.2586111111111,46.6916666666667,360.0,1965,7,,0.0,0.0
51091,AT_HZB,Eibiswald,15.2586111111111,46.6916666666667,360.0,1965,8,,0.0,0.0
51092,AT_HZB,Eibiswald,15.2586111111111,46.6916666666667,360.0,1965,9,,0.0,0.0
51093,AT_HZB,Eibiswald,15.2586111111111,46.6916666666667,360.0,1965,10,,0.0,0.0
51094,AT_HZB,Eibiswald,15.2586111111111,46.6916666666667,360.0,1965,11,,3.59259259259259,18.0
51095,AT_HZB,Eibiswald,15.2586111111111,46.6916666666667,360.0,1965,12,,1.61290322580645,10.0
51096,AT_HZB,Eibiswald,15.2586111111111,46.6916666666667,360.0,1966,1,,11.5806451612903,35.0
51097,AT_HZB,Eibiswald,15.2586111111111,46.6916666666667,360.0,1966,2,,0.392857142857143,6.0
51098,AT_HZB,Eibiswald,15.2586111111111,46.6916666666667,360.0,1966,3,,0.258064516129032,3.0
51099,AT_HZB,Eibiswald,15.2586111111111,46.6916666666667,360.0,1966,4,,0.0,0.0
51100,AT_HZB,Eibiswald,15.2586111111111,46.6916666666667,360.0,1966,5,,0.0,0.0
51101,AT_HZB,Eibiswald,15.2586111111111,46.6916666666667,360.0,1966,6,,0.0,0.0
51102,AT_HZB,Eibiswald,15.2586111111111,46.6916666666667,360.0,1966,7,,0.0,0.0
51103,AT_HZB,Eibiswald,15.2586111111111,46.6916666666667,360.0,1966,8,,0.0,0.0
51104,AT_HZB,Eibiswald,15.2586111111111,46.6916666666667,360.0,1966,9,,0.0,0.0
51105,AT_HZB,Eibiswald,15.2586111111111,46.6916666666667,360.0,1966,10,,0.0,0.0
51106,AT_HZB,Eibiswald,15.2586111111111,46.6916666666667,360.0,1966,11,,5.44444444444445,32.0
51107,AT_HZB,Eibiswald,15.2586111111111,46.6916666666667,360.0,1966,12,,3.93548387096774,25.0
51108,AT_HZB,Eibiswald,15.2586111111111,46.6916666666667,360.0,1967,1,,17.9677419354839,45.0
51109,AT_HZB,Eibiswald,15.2586111111111,46.6916666666667,360.0,1967,2,,7.46428571428571,25.0
51110,AT_HZB,Eibiswald,15.2586111111111,46.6916666666667,360.0,1967,3,,0.161290322580645,3.0
51111,AT_HZB,Eibiswald,15.2586111111111,46.6916666666667,360.0,1967,4,,0.333333333333333,6.0
51112,AT_HZB,Eibiswald,15.2586111111111,46.6916666666667,360.0,1967,5,,0.0,0.0
51113,AT_HZB,Eibiswald,15.2586111111111,46.6916666666667,360.0,1967,6,,0.0,0.0
51114,AT_HZB,Eibiswald,15.2586111111111,46.6916666666667,360.0,1967,7,,0.0,0.0
51115,AT_HZB,Eibiswald,15.2586111111111,46.6916666666667,360.0,1967,8,,0.0,0.0
51116,AT_HZB,Eibiswald,15.2586111111111,46.6916666666667,360.0,1967,9,,0.0,0.0
51117,AT_HZB,Eibiswald,15.2586111111111,46.6916666666667,360.0,1967,10,,0.0,0.0
51118,AT_HZB,Eibiswald,15.2586111111111,46.6916666666667,360.0,1967,11,,0.733333333333333,12.0
51119,AT_HZB,Eibiswald,15.2586111111111,46.6916666666667,360.0,1967,12,,5.41935483870968,28.0
51120,AT_HZB,Eibiswald,15.2586111111111,46.6916666666667,360.0,1968,1,,21.6129032258065,42.0
51121,AT_HZB,Eibiswald,15.2586111111111,46.6916666666667,360.0,1968,2,,1.20689655172414,12.0
51122,AT_HZB,Eibiswald,15.2586111111111,46.6916666666667,360.0,1968,3,,0.032258064516129,1.0
51123,AT_HZB,Eibiswald,15.2586111111111,46.6916666666667,360.0,1968,4,,0.233333333333333,7.0
51124,AT_HZB,Eibiswald,15.2586111111111,46.6916666666667,360.0,1968,5,,0.0,0.0
51125,AT_HZB,Eibiswald,15.2586111111111,46.6916666666667,360.0,1968,6,,0.0,0.0
51126,AT_HZB,Eibiswald,15.2586111111111,46.6916666666667,360.0,1968,7,,0.0,0.0
51127,AT_HZB,Eibiswald,15.2586111111111,46.6916666666667,360.0,1968,8,,0.0,0.0
51128,AT_HZB,Eibiswald,15.2586111111111,46.6916666666667,360.0,1968,9,,0.0,0.0
51129,AT_HZB,Eibiswald,15.2586111111111,46.6916666666667,360.0,1968,10,,0.0,0.0
51130,AT_HZB,Eibiswald,15.2586111111111,46.6916666666667,360.0,1968,11,,0.633333333333333,15.0
51131,AT_HZB,Eibiswald,15.2586111111111,46.6916666666667,360.0,1968,12,,5.83870967741936,16.0
51132,AT_HZB,Eibiswald,15.2586111111111,46.6916666666667,360.0,1969,1,,24.2258064516129,33.0
51133,AT_HZB,Eibiswald,15.2586111111111,46.6916666666667,360.0,1969,2,,62.5714285714286,154.0
51134,AT_HZB,Eibiswald,15.2586111111111,46.6916666666667,360.0,1969,3,,6.87096774193548,37.0
51135,AT_HZB,Eibiswald,15.2586111111111,46.6916666666667,360.0,1969,4,,0.3,7.0
51136,AT_HZB,Eibiswald,15.2586111111111,46.6916666666667,360.0,1969,5,,0.225806451612903,7.0
51137,AT_HZB,Eibiswald,15.2586111111111,46.6916666666667,360.0,1969,6,,0.0,0.0
51138,AT_HZB,Eibiswald,15.2586111111111,46.6916666666667,360.0,1969,7,,0.0,0.0
51139,AT_HZB,Eibiswald,15.2586111111111,46.6916666666667,360.0,1969,8,,0.0,0.0
51140,AT_HZB,Eibiswald,15.2586111111111,46.6916666666667,360.0,1969,9,,0.0,0.0
51141,AT_HZB,Eibiswald,15.2586111111111,46.6916666666667,360.0,1969,10,,0.0,0.0
51142,AT_HZB,Eibiswald,15.2586111111111,46.6916666666667,360.0,1969,11,,0.333333333333333,6.0
51143,AT_HZB,Eibiswald,15.2586111111111,46.6916666666667,360.0,1969,12,,49.0645161290323,86.0
51144,AT_HZB,Eibiswald,15.2586111111111,46.6916666666667,360.0,1970,1,,16.1612903225806,54.0
