,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1415580,SI_ARSO,Fram,15.63778,46.45444,320.0,1964,1,1.0,20.1612903225806,25.0
1415581,SI_ARSO,Fram,15.63778,46.45444,320.0,1964,2,2.0,5.44827586206897,16.0
1415582,SI_ARSO,Fram,15.63778,46.45444,320.0,1964,3,45.0,8.48387096774194,30.0
1415583,SI_ARSO,Fram,15.63778,46.45444,320.0,1964,4,0.0,0.0,0.0
1415584,SI_ARSO,Fram,15.63778,46.45444,320.0,1964,5,0.0,0.0,0.0
1415585,SI_ARSO,Fram,15.63778,46.45444,320.0,1964,6,0.0,0.0,0.0
1415586,SI_ARSO,Fram,15.63778,46.45444,320.0,1964,7,0.0,0.0,0.0
1415587,SI_ARSO,Fram,15.63778,46.45444,320.0,1964,8,0.0,0.0,0.0
1415588,SI_ARSO,Fram,15.63778,46.45444,320.0,1964,9,0.0,0.0,0.0
1415589,SI_ARSO,Fram,15.63778,46.45444,320.0,1964,10,0.0,0.0,0.0
1415590,SI_ARSO,Fram,15.63778,46.45444,320.0,1964,11,2.0,0.0666666666666667,2.0
1415591,SI_ARSO,Fram,15.63778,46.45444,320.0,1964,12,45.0,5.80645161290323,31.0
1415592,SI_ARSO,Fram,15.63778,46.45444,320.0,1965,1,58.0,14.5161290322581,28.0
1415593,SI_ARSO,Fram,15.63778,46.45444,320.0,1965,2,45.0,7.67857142857143,26.0
1415594,SI_ARSO,Fram,15.63778,46.45444,320.0,1965,3,21.0,0.935483870967742,15.0
1415595,SI_ARSO,Fram,15.63778,46.45444,320.0,1965,4,8.0,0.266666666666667,8.0
1415596,SI_ARSO,Fram,15.63778,46.45444,320.0,1965,5,0.0,0.0,0.0
1415597,SI_ARSO,Fram,15.63778,46.45444,320.0,1965,6,0.0,0.0,0.0
1415598,SI_ARSO,Fram,15.63778,46.45444,320.0,1965,7,0.0,0.0,0.0
1415599,SI_ARSO,Fram,15.63778,46.45444,320.0,1965,8,0.0,0.0,0.0
1415600,SI_ARSO,Fram,15.63778,46.45444,320.0,1965,9,0.0,0.0,0.0
1415601,SI_ARSO,Fram,15.63778,46.45444,320.0,1965,10,0.0,0.0,0.0
1415602,SI_ARSO,Fram,15.63778,46.45444,320.0,1965,11,38.0,5.66666666666667,20.0
1415603,SI_ARSO,Fram,15.63778,46.45444,320.0,1965,12,12.0,0.516129032258065,7.0
1415604,SI_ARSO,Fram,15.63778,46.45444,320.0,1966,1,51.0,9.61290322580645,31.0
