,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
487716,CH_METEOSWISS,Le_Brassus,6.159527868544,46.5481652975329,1073.0,1970,1,,53.0645161290323,89.0
487717,CH_METEOSWISS,Le_Brassus,6.159527868544,46.5481652975329,1073.0,1970,2,,89.2142857142857,132.0
487718,CH_METEOSWISS,Le_Brassus,6.159527868544,46.5481652975329,1073.0,1970,3,,171.58064516129,208.0
487719,CH_METEOSWISS,Le_Brassus,6.159527868544,46.5481652975329,1073.0,1970,4,,150.333333333333,229.0
487720,CH_METEOSWISS,Le_Brassus,6.159527868544,46.5481652975329,1073.0,1970,5,,8.67741935483871,105.0
487721,CH_METEOSWISS,Le_Brassus,6.159527868544,46.5481652975329,1073.0,1970,6,,0.0,0.0
487722,CH_METEOSWISS,Le_Brassus,6.159527868544,46.5481652975329,1073.0,1970,7,,0.0,0.0
487723,CH_METEOSWISS,Le_Brassus,6.159527868544,46.5481652975329,1073.0,1970,8,,0.0,0.0
487724,CH_METEOSWISS,Le_Brassus,6.159527868544,46.5481652975329,1073.0,1970,9,,0.0,0.0
487725,CH_METEOSWISS,Le_Brassus,6.159527868544,46.5481652975329,1073.0,1970,10,,1.70967741935484,9.0
487726,CH_METEOSWISS,Le_Brassus,6.159527868544,46.5481652975329,1073.0,1970,11,,2.7,10.0
487727,CH_METEOSWISS,Le_Brassus,6.159527868544,46.5481652975329,1073.0,1970,12,,3.51612903225806,35.0
487728,CH_METEOSWISS,Le_Brassus,6.159527868544,46.5481652975329,1073.0,1971,1,,17.2903225806452,33.0
487729,CH_METEOSWISS,Le_Brassus,6.159527868544,46.5481652975329,1073.0,1971,2,,42.3571428571429,80.0
487730,CH_METEOSWISS,Le_Brassus,6.159527868544,46.5481652975329,1073.0,1971,3,,68.4193548387097,81.0
487731,CH_METEOSWISS,Le_Brassus,6.159527868544,46.5481652975329,1073.0,1971,4,,22.0666666666667,73.0
487732,CH_METEOSWISS,Le_Brassus,6.159527868544,46.5481652975329,1073.0,1971,5,,0.0,0.0
487733,CH_METEOSWISS,Le_Brassus,6.159527868544,46.5481652975329,1073.0,1971,6,,0.0,0.0
487734,CH_METEOSWISS,Le_Brassus,6.159527868544,46.5481652975329,1073.0,1971,7,,0.0,0.0
487735,CH_METEOSWISS,Le_Brassus,6.159527868544,46.5481652975329,1073.0,1971,8,,0.0,0.0
487736,CH_METEOSWISS,Le_Brassus,6.159527868544,46.5481652975329,1073.0,1971,9,,0.0,0.0
487737,CH_METEOSWISS,Le_Brassus,6.159527868544,46.5481652975329,1073.0,1971,10,,0.0,0.0
487738,CH_METEOSWISS,Le_Brassus,6.159527868544,46.5481652975329,1073.0,1971,11,,20.2333333333333,62.0
487739,CH_METEOSWISS,Le_Brassus,6.159527868544,46.5481652975329,1073.0,1971,12,,32.5483870967742,46.0
487740,CH_METEOSWISS,Le_Brassus,6.159527868544,46.5481652975329,1073.0,1972,1,,24.3548387096774,60.0
487741,CH_METEOSWISS,Le_Brassus,6.159527868544,46.5481652975329,1073.0,1972,2,,54.7241379310345,78.0
487742,CH_METEOSWISS,Le_Brassus,6.159527868544,46.5481652975329,1073.0,1972,3,,37.4516129032258,71.0
