,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
50352,AT_HZB,Egg,9.91194444444444,47.4363888888889,660.0,1965,1,,36.1935483870968,61.0
50353,AT_HZB,Egg,9.91194444444444,47.4363888888889,660.0,1965,2,,63.7857142857143,97.0
50354,AT_HZB,Egg,9.91194444444444,47.4363888888889,660.0,1965,3,,53.8064516129032,92.0
50355,AT_HZB,Egg,9.91194444444444,47.4363888888889,660.0,1965,4,,5.73333333333333,44.0
50356,AT_HZB,Egg,9.91194444444444,47.4363888888889,660.0,1965,5,,0.0,0.0
50357,AT_HZB,Egg,9.91194444444444,47.4363888888889,660.0,1965,6,,0.0,0.0
50358,AT_HZB,Egg,9.91194444444444,47.4363888888889,660.0,1965,7,,0.0,0.0
50359,AT_HZB,Egg,9.91194444444444,47.4363888888889,660.0,1965,8,,0.0,0.0
50360,AT_HZB,Egg,9.91194444444444,47.4363888888889,660.0,1965,9,,0.0,0.0
50361,AT_HZB,Egg,9.91194444444444,47.4363888888889,660.0,1965,10,,0.0,0.0
50362,AT_HZB,Egg,9.91194444444444,47.4363888888889,660.0,1965,11,,5.46666666666667,24.0
50363,AT_HZB,Egg,9.91194444444444,47.4363888888889,660.0,1965,12,,7.54838709677419,19.0
50364,AT_HZB,Egg,9.91194444444444,47.4363888888889,660.0,1966,1,,19.0967741935484,42.0
50365,AT_HZB,Egg,9.91194444444444,47.4363888888889,660.0,1966,2,,0.357142857142857,2.0
50366,AT_HZB,Egg,9.91194444444444,47.4363888888889,660.0,1966,3,,13.5483870967742,39.0
50367,AT_HZB,Egg,9.91194444444444,47.4363888888889,660.0,1966,4,,0.766666666666667,14.0
50368,AT_HZB,Egg,9.91194444444444,47.4363888888889,660.0,1966,5,,0.0,0.0
50369,AT_HZB,Egg,9.91194444444444,47.4363888888889,660.0,1966,6,,0.0,0.0
50370,AT_HZB,Egg,9.91194444444444,47.4363888888889,660.0,1966,7,,0.0,0.0
50371,AT_HZB,Egg,9.91194444444444,47.4363888888889,660.0,1966,8,,0.0,0.0
50372,AT_HZB,Egg,9.91194444444444,47.4363888888889,660.0,1966,9,,0.0,0.0
50373,AT_HZB,Egg,9.91194444444444,47.4363888888889,660.0,1966,10,,0.161290322580645,3.0
50374,AT_HZB,Egg,9.91194444444444,47.4363888888889,660.0,1966,11,,10.6,33.0
50375,AT_HZB,Egg,9.91194444444444,47.4363888888889,660.0,1966,12,,30.4516129032258,49.0
50376,AT_HZB,Egg,9.91194444444444,47.4363888888889,660.0,1967,1,,34.4516129032258,46.0
50377,AT_HZB,Egg,9.91194444444444,47.4363888888889,660.0,1967,2,,14.5357142857143,35.0
50378,AT_HZB,Egg,9.91194444444444,47.4363888888889,660.0,1967,3,,10.7741935483871,50.0
50379,AT_HZB,Egg,9.91194444444444,47.4363888888889,660.0,1967,4,,4.36666666666667,22.0
50380,AT_HZB,Egg,9.91194444444444,47.4363888888889,660.0,1967,5,,0.290322580645161,7.0
50381,AT_HZB,Egg,9.91194444444444,47.4363888888889,660.0,1967,6,,0.0,0.0
50382,AT_HZB,Egg,9.91194444444444,47.4363888888889,660.0,1967,7,,0.0,0.0
50383,AT_HZB,Egg,9.91194444444444,47.4363888888889,660.0,1967,8,,0.0,0.0
50384,AT_HZB,Egg,9.91194444444444,47.4363888888889,660.0,1967,9,,0.0,0.0
50385,AT_HZB,Egg,9.91194444444444,47.4363888888889,660.0,1967,10,,0.0,0.0
50386,AT_HZB,Egg,9.91194444444444,47.4363888888889,660.0,1967,11,,0.233333333333333,6.0
50387,AT_HZB,Egg,9.91194444444444,47.4363888888889,660.0,1967,12,,13.0645161290323,45.0
50388,AT_HZB,Egg,9.91194444444444,47.4363888888889,660.0,1968,1,,59.1612903225807,96.0
50389,AT_HZB,Egg,9.91194444444444,47.4363888888889,660.0,1968,2,,52.448275862069,72.0
50390,AT_HZB,Egg,9.91194444444444,47.4363888888889,660.0,1968,3,,44.4838709677419,75.0
50391,AT_HZB,Egg,9.91194444444444,47.4363888888889,660.0,1968,4,,5.66666666666667,18.0
50392,AT_HZB,Egg,9.91194444444444,47.4363888888889,660.0,1968,5,,0.0,0.0
50393,AT_HZB,Egg,9.91194444444444,47.4363888888889,660.0,1968,6,,0.0,0.0
50394,AT_HZB,Egg,9.91194444444444,47.4363888888889,660.0,1968,7,,0.0,0.0
50395,AT_HZB,Egg,9.91194444444444,47.4363888888889,660.0,1968,8,,0.0,0.0
50396,AT_HZB,Egg,9.91194444444444,47.4363888888889,660.0,1968,9,,0.0,0.0
50397,AT_HZB,Egg,9.91194444444444,47.4363888888889,660.0,1968,10,,0.0,0.0
50398,AT_HZB,Egg,9.91194444444444,47.4363888888889,660.0,1968,11,,1.16666666666667,9.0
50399,AT_HZB,Egg,9.91194444444444,47.4363888888889,660.0,1968,12,,8.7741935483871,43.0
50400,AT_HZB,Egg,9.91194444444444,47.4363888888889,660.0,1969,1,,38.2903225806452,60.0
50401,AT_HZB,Egg,9.91194444444444,47.4363888888889,660.0,1969,2,,48.8928571428572,73.0
50402,AT_HZB,Egg,9.91194444444444,47.4363888888889,660.0,1969,3,,17.0645161290323,34.0
50403,AT_HZB,Egg,9.91194444444444,47.4363888888889,660.0,1969,4,,3.8,19.0
50404,AT_HZB,Egg,9.91194444444444,47.4363888888889,660.0,1969,5,,0.0,0.0
50405,AT_HZB,Egg,9.91194444444444,47.4363888888889,660.0,1969,6,,0.0,0.0
50406,AT_HZB,Egg,9.91194444444444,47.4363888888889,660.0,1969,7,,0.0,0.0
50407,AT_HZB,Egg,9.91194444444444,47.4363888888889,660.0,1969,8,,0.0,0.0
50408,AT_HZB,Egg,9.91194444444444,47.4363888888889,660.0,1969,9,,0.0,0.0
50409,AT_HZB,Egg,9.91194444444444,47.4363888888889,660.0,1969,10,,0.0,0.0
50410,AT_HZB,Egg,9.91194444444444,47.4363888888889,660.0,1969,11,,6.23333333333333,56.0
50411,AT_HZB,Egg,9.91194444444444,47.4363888888889,660.0,1969,12,,47.6774193548387,72.0
50412,AT_HZB,Egg,9.91194444444444,47.4363888888889,660.0,1970,1,,37.9677419354839,48.0
50413,AT_HZB,Egg,9.91194444444444,47.4363888888889,660.0,1970,2,,54.75,91.0
50414,AT_HZB,Egg,9.91194444444444,47.4363888888889,660.0,1970,3,,75.3225806451613,99.0
50415,AT_HZB,Egg,9.91194444444444,47.4363888888889,660.0,1970,4,,41.2333333333333,81.0
50416,AT_HZB,Egg,9.91194444444444,47.4363888888889,660.0,1970,5,,0.67741935483871,13.0
50417,AT_HZB,Egg,9.91194444444444,47.4363888888889,660.0,1970,6,,0.0,0.0
50418,AT_HZB,Egg,9.91194444444444,47.4363888888889,660.0,1970,7,,0.0,0.0
50419,AT_HZB,Egg,9.91194444444444,47.4363888888889,660.0,1970,8,,0.0,0.0
50420,AT_HZB,Egg,9.91194444444444,47.4363888888889,660.0,1970,9,0.0,0.0,0.0
50421,AT_HZB,Egg,9.91194444444444,47.4363888888889,660.0,1970,10,19.0,0.612903225806452,8.0
50422,AT_HZB,Egg,9.91194444444444,47.4363888888889,660.0,1970,11,16.0,0.6,9.0
50423,AT_HZB,Egg,9.91194444444444,47.4363888888889,660.0,1970,12,50.0,9.80645161290323,32.0
50424,AT_HZB,Egg,9.91194444444444,47.4363888888889,660.0,1971,1,7.0,20.8064516129032,27.0
50425,AT_HZB,Egg,9.91194444444444,47.4363888888889,660.0,1971,2,117.0,35.75,78.0
50426,AT_HZB,Egg,9.91194444444444,47.4363888888889,660.0,1971,3,60.0,59.0645161290323,94.0
50427,AT_HZB,Egg,9.91194444444444,47.4363888888889,660.0,1971,4,3.0,0.1,3.0
50428,AT_HZB,Egg,9.91194444444444,47.4363888888889,660.0,1971,5,0.0,0.0,0.0
50429,AT_HZB,Egg,9.91194444444444,47.4363888888889,660.0,1971,6,0.0,0.0,0.0
50430,AT_HZB,Egg,9.91194444444444,47.4363888888889,660.0,1971,7,0.0,0.0,0.0
50431,AT_HZB,Egg,9.91194444444444,47.4363888888889,660.0,1971,8,0.0,0.0,0.0
50432,AT_HZB,Egg,9.91194444444444,47.4363888888889,660.0,1971,9,0.0,0.0,0.0
50433,AT_HZB,Egg,9.91194444444444,47.4363888888889,660.0,1971,10,0.0,0.0,0.0
50434,AT_HZB,Egg,9.91194444444444,47.4363888888889,660.0,1971,11,52.0,6.63333333333333,31.0
50435,AT_HZB,Egg,9.91194444444444,47.4363888888889,660.0,1971,12,17.0,8.67741935483871,19.0
50436,AT_HZB,Egg,9.91194444444444,47.4363888888889,660.0,1972,1,27.0,3.80645161290323,16.0
50437,AT_HZB,Egg,9.91194444444444,47.4363888888889,660.0,1972,2,5.0,2.20689655172414,14.0
50438,AT_HZB,Egg,9.91194444444444,47.4363888888889,660.0,1972,3,3.0,0.0967741935483871,3.0
50439,AT_HZB,Egg,9.91194444444444,47.4363888888889,660.0,1972,4,24.0,1.33333333333333,18.0
50440,AT_HZB,Egg,9.91194444444444,47.4363888888889,660.0,1972,5,0.0,0.0,0.0
50441,AT_HZB,Egg,9.91194444444444,47.4363888888889,660.0,1972,6,0.0,0.0,0.0
50442,AT_HZB,Egg,9.91194444444444,47.4363888888889,660.0,1972,7,0.0,0.0,0.0
50443,AT_HZB,Egg,9.91194444444444,47.4363888888889,660.0,1972,8,0.0,0.0,0.0
50444,AT_HZB,Egg,9.91194444444444,47.4363888888889,660.0,1972,9,0.0,0.0,0.0
50445,AT_HZB,Egg,9.91194444444444,47.4363888888889,660.0,1972,10,21.0,2.70967741935484,21.0
50446,AT_HZB,Egg,9.91194444444444,47.4363888888889,660.0,1972,11,43.0,4.66666666666667,30.0
50447,AT_HZB,Egg,9.91194444444444,47.4363888888889,660.0,1972,12,3.0,1.41935483870968,10.0
50448,AT_HZB,Egg,9.91194444444444,47.4363888888889,660.0,1973,1,65.0,7.7741935483871,39.0
50449,AT_HZB,Egg,9.91194444444444,47.4363888888889,660.0,1973,2,164.0,55.25,100.0
50450,AT_HZB,Egg,9.91194444444444,47.4363888888889,660.0,1973,3,53.0,68.8709677419355,96.0
50451,AT_HZB,Egg,9.91194444444444,47.4363888888889,660.0,1973,4,120.0,33.7,60.0
50452,AT_HZB,Egg,9.91194444444444,47.4363888888889,660.0,1973,5,0.0,0.0,0.0
50453,AT_HZB,Egg,9.91194444444444,47.4363888888889,660.0,1973,6,0.0,0.0,0.0
50454,AT_HZB,Egg,9.91194444444444,47.4363888888889,660.0,1973,7,0.0,0.0,0.0
50455,AT_HZB,Egg,9.91194444444444,47.4363888888889,660.0,1973,8,0.0,0.0,0.0
50456,AT_HZB,Egg,9.91194444444444,47.4363888888889,660.0,1973,9,0.0,0.0,0.0
50457,AT_HZB,Egg,9.91194444444444,47.4363888888889,660.0,1973,10,0.0,0.0,0.0
50458,AT_HZB,Egg,9.91194444444444,47.4363888888889,660.0,1973,11,117.0,7.4,65.0
50459,AT_HZB,Egg,9.91194444444444,47.4363888888889,660.0,1973,12,63.0,34.1612903225807,82.0
50460,AT_HZB,Egg,9.91194444444444,47.4363888888889,660.0,1974,1,7.0,9.93548387096774,24.0
50461,AT_HZB,Egg,9.91194444444444,47.4363888888889,660.0,1974,2,48.0,6.5,28.0
50462,AT_HZB,Egg,9.91194444444444,47.4363888888889,660.0,1974,3,36.0,4.19354838709677,21.0
50463,AT_HZB,Egg,9.91194444444444,47.4363888888889,660.0,1974,4,11.0,0.366666666666667,11.0
50464,AT_HZB,Egg,9.91194444444444,47.4363888888889,660.0,1974,5,0.0,0.0,0.0
50465,AT_HZB,Egg,9.91194444444444,47.4363888888889,660.0,1974,6,0.0,0.0,0.0
50466,AT_HZB,Egg,9.91194444444444,47.4363888888889,660.0,1974,7,0.0,0.0,0.0
50467,AT_HZB,Egg,9.91194444444444,47.4363888888889,660.0,1974,8,0.0,0.0,0.0
50468,AT_HZB,Egg,9.91194444444444,47.4363888888889,660.0,1974,9,0.0,0.0,0.0
50469,AT_HZB,Egg,9.91194444444444,47.4363888888889,660.0,1974,10,80.0,2.70967741935484,30.0
