,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
4260,AT_HZB,Altach,9.65472222222222,47.3591666666667,412.0,1984,1,,3.32258064516129,10.0
4261,AT_HZB,Altach,9.65472222222222,47.3591666666667,412.0,1984,2,,4.10344827586207,10.0
4262,AT_HZB,Altach,9.65472222222222,47.3591666666667,412.0,1984,3,,1.87096774193548,11.0
4263,AT_HZB,Altach,9.65472222222222,47.3591666666667,412.0,1984,4,,0.133333333333333,3.0
4264,AT_HZB,Altach,9.65472222222222,47.3591666666667,412.0,1984,5,,0.0,0.0
4265,AT_HZB,Altach,9.65472222222222,47.3591666666667,412.0,1984,6,,0.0,0.0
4266,AT_HZB,Altach,9.65472222222222,47.3591666666667,412.0,1984,7,,0.0,0.0
4267,AT_HZB,Altach,9.65472222222222,47.3591666666667,412.0,1984,8,,0.0,0.0
4268,AT_HZB,Altach,9.65472222222222,47.3591666666667,412.0,1984,9,,0.0,0.0
4269,AT_HZB,Altach,9.65472222222222,47.3591666666667,412.0,1984,10,,0.0,0.0
4270,AT_HZB,Altach,9.65472222222222,47.3591666666667,412.0,1984,11,,,
4271,AT_HZB,Altach,9.65472222222222,47.3591666666667,412.0,1984,12,,0.161290322580645,2.0
4272,AT_HZB,Altach,9.65472222222222,47.3591666666667,412.0,1985,1,,13.0,22.0
4273,AT_HZB,Altach,9.65472222222222,47.3591666666667,412.0,1985,2,,5.96428571428571,17.0
4274,AT_HZB,Altach,9.65472222222222,47.3591666666667,412.0,1985,3,,2.16129032258065,22.0
4275,AT_HZB,Altach,9.65472222222222,47.3591666666667,412.0,1985,4,,0.133333333333333,3.0
4276,AT_HZB,Altach,9.65472222222222,47.3591666666667,412.0,1985,5,,0.0,0.0
4277,AT_HZB,Altach,9.65472222222222,47.3591666666667,412.0,1985,6,,0.0,0.0
4278,AT_HZB,Altach,9.65472222222222,47.3591666666667,412.0,1985,7,,0.0,0.0
4279,AT_HZB,Altach,9.65472222222222,47.3591666666667,412.0,1985,8,,0.0,0.0
4280,AT_HZB,Altach,9.65472222222222,47.3591666666667,412.0,1985,9,,0.0,0.0
4281,AT_HZB,Altach,9.65472222222222,47.3591666666667,412.0,1985,10,,0.0,0.0
4282,AT_HZB,Altach,9.65472222222222,47.3591666666667,412.0,1985,11,,11.2592592592593,62.0
4283,AT_HZB,Altach,9.65472222222222,47.3591666666667,412.0,1985,12,,0.225806451612903,3.0
4284,AT_HZB,Altach,9.65472222222222,47.3591666666667,412.0,1986,1,,4.0,14.0
4285,AT_HZB,Altach,9.65472222222222,47.3591666666667,412.0,1986,2,,9.85714285714286,41.0
4286,AT_HZB,Altach,9.65472222222222,47.3591666666667,412.0,1986,3,,6.51612903225807,34.0
4287,AT_HZB,Altach,9.65472222222222,47.3591666666667,412.0,1986,4,,0.766666666666667,13.0
4288,AT_HZB,Altach,9.65472222222222,47.3591666666667,412.0,1986,5,,0.0,0.0
4289,AT_HZB,Altach,9.65472222222222,47.3591666666667,412.0,1986,6,,0.0,0.0
4290,AT_HZB,Altach,9.65472222222222,47.3591666666667,412.0,1986,7,,0.0,0.0
4291,AT_HZB,Altach,9.65472222222222,47.3591666666667,412.0,1986,8,,0.0,0.0
4292,AT_HZB,Altach,9.65472222222222,47.3591666666667,412.0,1986,9,,0.0,0.0
4293,AT_HZB,Altach,9.65472222222222,47.3591666666667,412.0,1986,10,,0.0,0.0
4294,AT_HZB,Altach,9.65472222222222,47.3591666666667,412.0,1986,11,,0.0,0.0
4295,AT_HZB,Altach,9.65472222222222,47.3591666666667,412.0,1986,12,,2.0,10.0
4296,AT_HZB,Altach,9.65472222222222,47.3591666666667,412.0,1987,1,,11.9354838709677,22.0
4297,AT_HZB,Altach,9.65472222222222,47.3591666666667,412.0,1987,2,,4.39285714285714,15.0
4298,AT_HZB,Altach,9.65472222222222,47.3591666666667,412.0,1987,3,,1.96774193548387,12.0
4299,AT_HZB,Altach,9.65472222222222,47.3591666666667,412.0,1987,4,,0.0,0.0
4300,AT_HZB,Altach,9.65472222222222,47.3591666666667,412.0,1987,5,,0.032258064516129,1.0
4301,AT_HZB,Altach,9.65472222222222,47.3591666666667,412.0,1987,6,,0.0,0.0
4302,AT_HZB,Altach,9.65472222222222,47.3591666666667,412.0,1987,7,,0.0,0.0
4303,AT_HZB,Altach,9.65472222222222,47.3591666666667,412.0,1987,8,,0.0,0.0
4304,AT_HZB,Altach,9.65472222222222,47.3591666666667,412.0,1987,9,,0.0,0.0
4305,AT_HZB,Altach,9.65472222222222,47.3591666666667,412.0,1987,10,,0.0,0.0
4306,AT_HZB,Altach,9.65472222222222,47.3591666666667,412.0,1987,11,,0.0,0.0
4307,AT_HZB,Altach,9.65472222222222,47.3591666666667,412.0,1987,12,,0.0,0.0
4308,AT_HZB,Altach,9.65472222222222,47.3591666666667,412.0,1988,1,,0.032258064516129,1.0
4309,AT_HZB,Altach,9.65472222222222,47.3591666666667,412.0,1988,2,,4.0,26.0
4310,AT_HZB,Altach,9.65472222222222,47.3591666666667,412.0,1988,3,,6.64516129032258,21.0
4311,AT_HZB,Altach,9.65472222222222,47.3591666666667,412.0,1988,4,,0.0,0.0
4312,AT_HZB,Altach,9.65472222222222,47.3591666666667,412.0,1988,5,,0.0,0.0
4313,AT_HZB,Altach,9.65472222222222,47.3591666666667,412.0,1988,6,,0.0,0.0
4314,AT_HZB,Altach,9.65472222222222,47.3591666666667,412.0,1988,7,,0.0,0.0
4315,AT_HZB,Altach,9.65472222222222,47.3591666666667,412.0,1988,8,,0.0,0.0
4316,AT_HZB,Altach,9.65472222222222,47.3591666666667,412.0,1988,9,,0.0,0.0
4317,AT_HZB,Altach,9.65472222222222,47.3591666666667,412.0,1988,10,,0.0,0.0
4318,AT_HZB,Altach,9.65472222222222,47.3591666666667,412.0,1988,11,,2.13333333333333,14.0
