,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
111912,AT_HZB,Hinterlug,14.7644444444444,47.9341666666667,416.0,2000,1,,28.5806451612903,57.0
111913,AT_HZB,Hinterlug,14.7644444444444,47.9341666666667,416.0,2000,2,,2.27586206896552,10.0
111914,AT_HZB,Hinterlug,14.7644444444444,47.9341666666667,416.0,2000,3,,1.06451612903226,7.0
111915,AT_HZB,Hinterlug,14.7644444444444,47.9341666666667,416.0,2000,4,,0.0,0.0
111916,AT_HZB,Hinterlug,14.7644444444444,47.9341666666667,416.0,2000,5,,0.0,0.0
111917,AT_HZB,Hinterlug,14.7644444444444,47.9341666666667,416.0,2000,6,,0.0,0.0
111918,AT_HZB,Hinterlug,14.7644444444444,47.9341666666667,416.0,2000,7,,0.0,0.0
111919,AT_HZB,Hinterlug,14.7644444444444,47.9341666666667,416.0,2000,8,,0.0,0.0
111920,AT_HZB,Hinterlug,14.7644444444444,47.9341666666667,416.0,2000,9,,0.0,0.0
111921,AT_HZB,Hinterlug,14.7644444444444,47.9341666666667,416.0,2000,10,,0.0,0.0
111922,AT_HZB,Hinterlug,14.7644444444444,47.9341666666667,416.0,2000,11,,0.0,0.0
111923,AT_HZB,Hinterlug,14.7644444444444,47.9341666666667,416.0,2000,12,,3.67741935483871,17.0
111924,AT_HZB,Hinterlug,14.7644444444444,47.9341666666667,416.0,2001,1,,13.1935483870968,17.0
111925,AT_HZB,Hinterlug,14.7644444444444,47.9341666666667,416.0,2001,2,,12.6785714285714,40.0
111926,AT_HZB,Hinterlug,14.7644444444444,47.9341666666667,416.0,2001,3,,0.612903225806452,5.0
111927,AT_HZB,Hinterlug,14.7644444444444,47.9341666666667,416.0,2001,4,,0.233333333333333,7.0
111928,AT_HZB,Hinterlug,14.7644444444444,47.9341666666667,416.0,2001,5,,0.0,0.0
111929,AT_HZB,Hinterlug,14.7644444444444,47.9341666666667,416.0,2001,6,,0.0,0.0
111930,AT_HZB,Hinterlug,14.7644444444444,47.9341666666667,416.0,2001,7,,0.0,0.0
111931,AT_HZB,Hinterlug,14.7644444444444,47.9341666666667,416.0,2001,8,,0.0,0.0
111932,AT_HZB,Hinterlug,14.7644444444444,47.9341666666667,416.0,2001,9,,0.0,0.0
111933,AT_HZB,Hinterlug,14.7644444444444,47.9341666666667,416.0,2001,10,,0.0,0.0
111934,AT_HZB,Hinterlug,14.7644444444444,47.9341666666667,416.0,2001,11,,1.43333333333333,10.0
111935,AT_HZB,Hinterlug,14.7644444444444,47.9341666666667,416.0,2001,12,,22.1290322580645,45.0
111936,AT_HZB,Hinterlug,14.7644444444444,47.9341666666667,416.0,2002,1,,19.6451612903226,30.0
111937,AT_HZB,Hinterlug,14.7644444444444,47.9341666666667,416.0,2002,2,,0.535714285714286,5.0
111938,AT_HZB,Hinterlug,14.7644444444444,47.9341666666667,416.0,2002,3,,0.290322580645161,5.0
111939,AT_HZB,Hinterlug,14.7644444444444,47.9341666666667,416.0,2002,4,,0.0,0.0
111940,AT_HZB,Hinterlug,14.7644444444444,47.9341666666667,416.0,2002,5,,0.0,0.0
111941,AT_HZB,Hinterlug,14.7644444444444,47.9341666666667,416.0,2002,6,,0.0,0.0
111942,AT_HZB,Hinterlug,14.7644444444444,47.9341666666667,416.0,2002,7,,0.0,0.0
111943,AT_HZB,Hinterlug,14.7644444444444,47.9341666666667,416.0,2002,8,,0.0,0.0
111944,AT_HZB,Hinterlug,14.7644444444444,47.9341666666667,416.0,2002,9,,0.0,0.0
111945,AT_HZB,Hinterlug,14.7644444444444,47.9341666666667,416.0,2002,10,,0.0,0.0
111946,AT_HZB,Hinterlug,14.7644444444444,47.9341666666667,416.0,2002,11,,0.0666666666666667,1.0
111947,AT_HZB,Hinterlug,14.7644444444444,47.9341666666667,416.0,2002,12,,0.387096774193548,3.0
111948,AT_HZB,Hinterlug,14.7644444444444,47.9341666666667,416.0,2003,1,,9.48387096774194,25.0
111949,AT_HZB,Hinterlug,14.7644444444444,47.9341666666667,416.0,2003,2,,22.0714285714286,28.0
111950,AT_HZB,Hinterlug,14.7644444444444,47.9341666666667,416.0,2003,3,,2.06451612903226,13.0
111951,AT_HZB,Hinterlug,14.7644444444444,47.9341666666667,416.0,2003,4,,0.566666666666667,8.0
111952,AT_HZB,Hinterlug,14.7644444444444,47.9341666666667,416.0,2003,5,,0.0,0.0
111953,AT_HZB,Hinterlug,14.7644444444444,47.9341666666667,416.0,2003,6,,0.0,0.0
111954,AT_HZB,Hinterlug,14.7644444444444,47.9341666666667,416.0,2003,7,,0.0,0.0
111955,AT_HZB,Hinterlug,14.7644444444444,47.9341666666667,416.0,2003,8,,0.0,0.0
111956,AT_HZB,Hinterlug,14.7644444444444,47.9341666666667,416.0,2003,9,,0.0,0.0
111957,AT_HZB,Hinterlug,14.7644444444444,47.9341666666667,416.0,2003,10,,2.93548387096774,36.0
111958,AT_HZB,Hinterlug,14.7644444444444,47.9341666666667,416.0,2003,11,,0.0,0.0
111959,AT_HZB,Hinterlug,14.7644444444444,47.9341666666667,416.0,2003,12,,6.0,15.0
111960,AT_HZB,Hinterlug,14.7644444444444,47.9341666666667,416.0,2004,1,,18.6451612903226,33.0
111961,AT_HZB,Hinterlug,14.7644444444444,47.9341666666667,416.0,2004,2,,12.2758620689655,26.0
111962,AT_HZB,Hinterlug,14.7644444444444,47.9341666666667,416.0,2004,3,,16.258064516129,35.0
111963,AT_HZB,Hinterlug,14.7644444444444,47.9341666666667,416.0,2004,4,,0.0,0.0
111964,AT_HZB,Hinterlug,14.7644444444444,47.9341666666667,416.0,2004,5,,0.0,0.0
111965,AT_HZB,Hinterlug,14.7644444444444,47.9341666666667,416.0,2004,6,,0.0,0.0
111966,AT_HZB,Hinterlug,14.7644444444444,47.9341666666667,416.0,2004,7,,0.0,0.0
111967,AT_HZB,Hinterlug,14.7644444444444,47.9341666666667,416.0,2004,8,,0.0,0.0
111968,AT_HZB,Hinterlug,14.7644444444444,47.9341666666667,416.0,2004,9,,0.0,0.0
111969,AT_HZB,Hinterlug,14.7644444444444,47.9341666666667,416.0,2004,10,,0.0,0.0
111970,AT_HZB,Hinterlug,14.7644444444444,47.9341666666667,416.0,2004,11,,1.56666666666667,11.0
111971,AT_HZB,Hinterlug,14.7644444444444,47.9341666666667,416.0,2004,12,,1.12903225806452,8.0
111972,AT_HZB,Hinterlug,14.7644444444444,47.9341666666667,416.0,2005,1,,10.2258064516129,51.0
111973,AT_HZB,Hinterlug,14.7644444444444,47.9341666666667,416.0,2005,2,,39.6071428571429,57.0
111974,AT_HZB,Hinterlug,14.7644444444444,47.9341666666667,416.0,2005,3,,25.7741935483871,54.0
111975,AT_HZB,Hinterlug,14.7644444444444,47.9341666666667,416.0,2005,4,,0.0,0.0
111976,AT_HZB,Hinterlug,14.7644444444444,47.9341666666667,416.0,2005,5,,0.0,0.0
111977,AT_HZB,Hinterlug,14.7644444444444,47.9341666666667,416.0,2005,6,,0.0,0.0
111978,AT_HZB,Hinterlug,14.7644444444444,47.9341666666667,416.0,2005,7,,0.0,0.0
111979,AT_HZB,Hinterlug,14.7644444444444,47.9341666666667,416.0,2005,8,,0.0,0.0
111980,AT_HZB,Hinterlug,14.7644444444444,47.9341666666667,416.0,2005,9,,0.0,0.0
111981,AT_HZB,Hinterlug,14.7644444444444,47.9341666666667,416.0,2005,10,,0.0,0.0
111982,AT_HZB,Hinterlug,14.7644444444444,47.9341666666667,416.0,2005,11,48.0,8.36666666666667,25.0
111983,AT_HZB,Hinterlug,14.7644444444444,47.9341666666667,416.0,2005,12,57.0,18.6774193548387,23.0
111984,AT_HZB,Hinterlug,14.7644444444444,47.9341666666667,416.0,2006,1,55.0,40.1612903225807,50.0
111985,AT_HZB,Hinterlug,14.7644444444444,47.9341666666667,416.0,2006,2,71.0,47.75,72.0
111986,AT_HZB,Hinterlug,14.7644444444444,47.9341666666667,416.0,2006,3,53.0,34.7741935483871,62.0
111987,AT_HZB,Hinterlug,14.7644444444444,47.9341666666667,416.0,2006,4,0.0,0.0,0.0
111988,AT_HZB,Hinterlug,14.7644444444444,47.9341666666667,416.0,2006,5,0.0,0.0,0.0
111989,AT_HZB,Hinterlug,14.7644444444444,47.9341666666667,416.0,2006,6,0.0,0.0,0.0
111990,AT_HZB,Hinterlug,14.7644444444444,47.9341666666667,416.0,2006,7,0.0,0.0,0.0
111991,AT_HZB,Hinterlug,14.7644444444444,47.9341666666667,416.0,2006,8,0.0,0.0,0.0
111992,AT_HZB,Hinterlug,14.7644444444444,47.9341666666667,416.0,2006,9,0.0,0.0,0.0
111993,AT_HZB,Hinterlug,14.7644444444444,47.9341666666667,416.0,2006,10,0.0,0.0,0.0
