,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
781344,DE_DWD,Essenbach,12.215,48.6115,390.0,1974,1,,0.193548387096774,3.0
781345,DE_DWD,Essenbach,12.215,48.6115,390.0,1974,2,,0.107142857142857,1.0
781346,DE_DWD,Essenbach,12.215,48.6115,390.0,1974,3,,0.0967741935483871,3.0
781347,DE_DWD,Essenbach,12.215,48.6115,390.0,1974,4,,0.0,0.0
781348,DE_DWD,Essenbach,12.215,48.6115,390.0,1974,5,,0.0,0.0
781349,DE_DWD,Essenbach,12.215,48.6115,390.0,1974,6,,0.0,0.0
781350,DE_DWD,Essenbach,12.215,48.6115,390.0,1974,7,,0.0,0.0
781351,DE_DWD,Essenbach,12.215,48.6115,390.0,1974,8,,0.0,0.0
781352,DE_DWD,Essenbach,12.215,48.6115,390.0,1974,9,,0.0,0.0
781353,DE_DWD,Essenbach,12.215,48.6115,390.0,1974,10,,0.0,0.0
781354,DE_DWD,Essenbach,12.215,48.6115,390.0,1974,11,,,
781355,DE_DWD,Essenbach,12.215,48.6115,390.0,1974,12,,0.774193548387097,7.0
781356,DE_DWD,Essenbach,12.215,48.6115,390.0,1975,1,,0.290322580645161,2.0
781357,DE_DWD,Essenbach,12.215,48.6115,390.0,1975,2,,0.0714285714285714,2.0
781358,DE_DWD,Essenbach,12.215,48.6115,390.0,1975,3,,0.903225806451613,18.0
781359,DE_DWD,Essenbach,12.215,48.6115,390.0,1975,4,,0.3,5.0
781360,DE_DWD,Essenbach,12.215,48.6115,390.0,1975,5,,0.0,0.0
781361,DE_DWD,Essenbach,12.215,48.6115,390.0,1975,6,,0.0,0.0
781362,DE_DWD,Essenbach,12.215,48.6115,390.0,1975,7,,0.0,0.0
781363,DE_DWD,Essenbach,12.215,48.6115,390.0,1975,8,,0.0,0.0
781364,DE_DWD,Essenbach,12.215,48.6115,390.0,1975,9,,0.0,0.0
781365,DE_DWD,Essenbach,12.215,48.6115,390.0,1975,10,,0.0,0.0
781366,DE_DWD,Essenbach,12.215,48.6115,390.0,1975,11,,0.8,5.0
781367,DE_DWD,Essenbach,12.215,48.6115,390.0,1975,12,,2.41935483870968,7.0
