,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
536760,CH_METEOSWISS,Saas_Fee_SAA,7.92556311464117,46.1062559183386,1785.0,1964,1,0.0,,
536761,CH_METEOSWISS,Saas_Fee_SAA,7.92556311464117,46.1062559183386,1785.0,1964,2,3.0,,
536762,CH_METEOSWISS,Saas_Fee_SAA,7.92556311464117,46.1062559183386,1785.0,1964,3,42.0,,
536763,CH_METEOSWISS,Saas_Fee_SAA,7.92556311464117,46.1062559183386,1785.0,1964,4,16.0,,
536764,CH_METEOSWISS,Saas_Fee_SAA,7.92556311464117,46.1062559183386,1785.0,1964,5,0.0,,
536765,CH_METEOSWISS,Saas_Fee_SAA,7.92556311464117,46.1062559183386,1785.0,1964,6,0.0,,
536766,CH_METEOSWISS,Saas_Fee_SAA,7.92556311464117,46.1062559183386,1785.0,1964,7,0.0,,
536767,CH_METEOSWISS,Saas_Fee_SAA,7.92556311464117,46.1062559183386,1785.0,1964,8,0.0,,
536768,CH_METEOSWISS,Saas_Fee_SAA,7.92556311464117,46.1062559183386,1785.0,1964,9,0.0,,
536769,CH_METEOSWISS,Saas_Fee_SAA,7.92556311464117,46.1062559183386,1785.0,1964,10,18.0,,
536770,CH_METEOSWISS,Saas_Fee_SAA,7.92556311464117,46.1062559183386,1785.0,1964,11,46.0,,
536771,CH_METEOSWISS,Saas_Fee_SAA,7.92556311464117,46.1062559183386,1785.0,1964,12,25.0,,
536772,CH_METEOSWISS,Saas_Fee_SAA,7.92556311464117,46.1062559183386,1785.0,1965,1,33.0,,
536773,CH_METEOSWISS,Saas_Fee_SAA,7.92556311464117,46.1062559183386,1785.0,1965,2,0.0,,
536774,CH_METEOSWISS,Saas_Fee_SAA,7.92556311464117,46.1062559183386,1785.0,1965,3,38.0,,
536775,CH_METEOSWISS,Saas_Fee_SAA,7.92556311464117,46.1062559183386,1785.0,1965,4,14.0,,
536776,CH_METEOSWISS,Saas_Fee_SAA,7.92556311464117,46.1062559183386,1785.0,1965,5,3.0,,
536777,CH_METEOSWISS,Saas_Fee_SAA,7.92556311464117,46.1062559183386,1785.0,1965,6,0.0,,
536778,CH_METEOSWISS,Saas_Fee_SAA,7.92556311464117,46.1062559183386,1785.0,1965,7,0.0,,
536779,CH_METEOSWISS,Saas_Fee_SAA,7.92556311464117,46.1062559183386,1785.0,1965,8,0.0,,
536780,CH_METEOSWISS,Saas_Fee_SAA,7.92556311464117,46.1062559183386,1785.0,1965,9,4.0,,
536781,CH_METEOSWISS,Saas_Fee_SAA,7.92556311464117,46.1062559183386,1785.0,1965,10,0.0,,
536782,CH_METEOSWISS,Saas_Fee_SAA,7.92556311464117,46.1062559183386,1785.0,1965,11,75.0,,
536783,CH_METEOSWISS,Saas_Fee_SAA,7.92556311464117,46.1062559183386,1785.0,1965,12,140.0,,
536784,CH_METEOSWISS,Saas_Fee_SAA,7.92556311464117,46.1062559183386,1785.0,1966,1,39.0,,
536785,CH_METEOSWISS,Saas_Fee_SAA,7.92556311464117,46.1062559183386,1785.0,1966,2,100.0,,
536786,CH_METEOSWISS,Saas_Fee_SAA,7.92556311464117,46.1062559183386,1785.0,1966,3,23.0,,
536787,CH_METEOSWISS,Saas_Fee_SAA,7.92556311464117,46.1062559183386,1785.0,1966,4,36.0,,
536788,CH_METEOSWISS,Saas_Fee_SAA,7.92556311464117,46.1062559183386,1785.0,1966,5,5.0,,
536789,CH_METEOSWISS,Saas_Fee_SAA,7.92556311464117,46.1062559183386,1785.0,1966,6,0.0,,
536790,CH_METEOSWISS,Saas_Fee_SAA,7.92556311464117,46.1062559183386,1785.0,1966,7,0.0,,
536791,CH_METEOSWISS,Saas_Fee_SAA,7.92556311464117,46.1062559183386,1785.0,1966,8,0.0,,
536792,CH_METEOSWISS,Saas_Fee_SAA,7.92556311464117,46.1062559183386,1785.0,1966,9,0.0,,
536793,CH_METEOSWISS,Saas_Fee_SAA,7.92556311464117,46.1062559183386,1785.0,1966,10,58.0,,
536794,CH_METEOSWISS,Saas_Fee_SAA,7.92556311464117,46.1062559183386,1785.0,1966,11,101.0,,
536795,CH_METEOSWISS,Saas_Fee_SAA,7.92556311464117,46.1062559183386,1785.0,1966,12,70.0,,
536796,CH_METEOSWISS,Saas_Fee_SAA,7.92556311464117,46.1062559183386,1785.0,1967,1,27.0,,
536797,CH_METEOSWISS,Saas_Fee_SAA,7.92556311464117,46.1062559183386,1785.0,1967,2,42.0,,
536798,CH_METEOSWISS,Saas_Fee_SAA,7.92556311464117,46.1062559183386,1785.0,1967,3,51.0,,
536799,CH_METEOSWISS,Saas_Fee_SAA,7.92556311464117,46.1062559183386,1785.0,1967,4,10.0,,
536800,CH_METEOSWISS,Saas_Fee_SAA,7.92556311464117,46.1062559183386,1785.0,1967,5,27.0,,
536801,CH_METEOSWISS,Saas_Fee_SAA,7.92556311464117,46.1062559183386,1785.0,1967,6,0.0,,
536802,CH_METEOSWISS,Saas_Fee_SAA,7.92556311464117,46.1062559183386,1785.0,1967,7,0.0,,
536803,CH_METEOSWISS,Saas_Fee_SAA,7.92556311464117,46.1062559183386,1785.0,1967,8,0.0,,
536804,CH_METEOSWISS,Saas_Fee_SAA,7.92556311464117,46.1062559183386,1785.0,1967,9,0.0,,
536805,CH_METEOSWISS,Saas_Fee_SAA,7.92556311464117,46.1062559183386,1785.0,1967,10,3.0,,
536806,CH_METEOSWISS,Saas_Fee_SAA,7.92556311464117,46.1062559183386,1785.0,1967,11,35.0,,
536807,CH_METEOSWISS,Saas_Fee_SAA,7.92556311464117,46.1062559183386,1785.0,1967,12,42.0,,
536808,CH_METEOSWISS,Saas_Fee_SAA,7.92556311464117,46.1062559183386,1785.0,1968,1,98.0,,
536809,CH_METEOSWISS,Saas_Fee_SAA,7.92556311464117,46.1062559183386,1785.0,1968,2,30.0,,
536810,CH_METEOSWISS,Saas_Fee_SAA,7.92556311464117,46.1062559183386,1785.0,1968,3,14.0,,
536811,CH_METEOSWISS,Saas_Fee_SAA,7.92556311464117,46.1062559183386,1785.0,1968,4,16.0,,
536812,CH_METEOSWISS,Saas_Fee_SAA,7.92556311464117,46.1062559183386,1785.0,1968,5,34.0,,
536813,CH_METEOSWISS,Saas_Fee_SAA,7.92556311464117,46.1062559183386,1785.0,1968,6,0.0,,
536814,CH_METEOSWISS,Saas_Fee_SAA,7.92556311464117,46.1062559183386,1785.0,1968,7,0.0,,
536815,CH_METEOSWISS,Saas_Fee_SAA,7.92556311464117,46.1062559183386,1785.0,1968,8,0.0,,
536816,CH_METEOSWISS,Saas_Fee_SAA,7.92556311464117,46.1062559183386,1785.0,1968,9,0.0,,
536817,CH_METEOSWISS,Saas_Fee_SAA,7.92556311464117,46.1062559183386,1785.0,1968,10,0.0,,
536818,CH_METEOSWISS,Saas_Fee_SAA,7.92556311464117,46.1062559183386,1785.0,1968,11,33.0,,
536819,CH_METEOSWISS,Saas_Fee_SAA,7.92556311464117,46.1062559183386,1785.0,1968,12,93.0,,
