,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
536820,CH_METEOSWISS,Saas_Fee_SAF,7.93318724232396,46.1112783742723,1796.0,2009,1,51.0,,
536821,CH_METEOSWISS,Saas_Fee_SAF,7.93318724232396,46.1112783742723,1796.0,2009,2,62.0,,
536822,CH_METEOSWISS,Saas_Fee_SAF,7.93318724232396,46.1112783742723,1796.0,2009,3,116.0,,
536823,CH_METEOSWISS,Saas_Fee_SAF,7.93318724232396,46.1112783742723,1796.0,2009,4,65.0,,
536824,CH_METEOSWISS,Saas_Fee_SAF,7.93318724232396,46.1112783742723,1796.0,2009,5,,,
536825,CH_METEOSWISS,Saas_Fee_SAF,7.93318724232396,46.1112783742723,1796.0,2009,6,0.0,,
536826,CH_METEOSWISS,Saas_Fee_SAF,7.93318724232396,46.1112783742723,1796.0,2009,7,0.0,,
536827,CH_METEOSWISS,Saas_Fee_SAF,7.93318724232396,46.1112783742723,1796.0,2009,8,0.0,,
536828,CH_METEOSWISS,Saas_Fee_SAF,7.93318724232396,46.1112783742723,1796.0,2009,9,,,
536829,CH_METEOSWISS,Saas_Fee_SAF,7.93318724232396,46.1112783742723,1796.0,2009,10,,,
536830,CH_METEOSWISS,Saas_Fee_SAF,7.93318724232396,46.1112783742723,1796.0,2009,11,,,
536831,CH_METEOSWISS,Saas_Fee_SAF,7.93318724232396,46.1112783742723,1796.0,2009,12,,,
536832,CH_METEOSWISS,Saas_Fee_SAF,7.93318724232396,46.1112783742723,1796.0,2010,1,30.0,,
536833,CH_METEOSWISS,Saas_Fee_SAF,7.93318724232396,46.1112783742723,1796.0,2010,2,,,
536834,CH_METEOSWISS,Saas_Fee_SAF,7.93318724232396,46.1112783742723,1796.0,2010,3,,,
536835,CH_METEOSWISS,Saas_Fee_SAF,7.93318724232396,46.1112783742723,1796.0,2010,4,,,
536836,CH_METEOSWISS,Saas_Fee_SAF,7.93318724232396,46.1112783742723,1796.0,2010,5,,,
536837,CH_METEOSWISS,Saas_Fee_SAF,7.93318724232396,46.1112783742723,1796.0,2010,6,,,
536838,CH_METEOSWISS,Saas_Fee_SAF,7.93318724232396,46.1112783742723,1796.0,2010,7,,,
536839,CH_METEOSWISS,Saas_Fee_SAF,7.93318724232396,46.1112783742723,1796.0,2010,8,,,
536840,CH_METEOSWISS,Saas_Fee_SAF,7.93318724232396,46.1112783742723,1796.0,2010,9,,,
536841,CH_METEOSWISS,Saas_Fee_SAF,7.93318724232396,46.1112783742723,1796.0,2010,10,,,
536842,CH_METEOSWISS,Saas_Fee_SAF,7.93318724232396,46.1112783742723,1796.0,2010,11,,,
536843,CH_METEOSWISS,Saas_Fee_SAF,7.93318724232396,46.1112783742723,1796.0,2010,12,,,
