,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
471300,CH_METEOSWISS,Kiental,7.72709926960044,46.5825825252792,930.0,1973,1,42.0,,
471301,CH_METEOSWISS,Kiental,7.72709926960044,46.5825825252792,930.0,1973,2,,,
471302,CH_METEOSWISS,Kiental,7.72709926960044,46.5825825252792,930.0,1973,3,,,
471303,CH_METEOSWISS,Kiental,7.72709926960044,46.5825825252792,930.0,1973,4,,,
471304,CH_METEOSWISS,Kiental,7.72709926960044,46.5825825252792,930.0,1973,5,,,
471305,CH_METEOSWISS,Kiental,7.72709926960044,46.5825825252792,930.0,1973,6,,,
471306,CH_METEOSWISS,Kiental,7.72709926960044,46.5825825252792,930.0,1973,7,,,
471307,CH_METEOSWISS,Kiental,7.72709926960044,46.5825825252792,930.0,1973,8,,,
471308,CH_METEOSWISS,Kiental,7.72709926960044,46.5825825252792,930.0,1973,9,,,
471309,CH_METEOSWISS,Kiental,7.72709926960044,46.5825825252792,930.0,1973,10,,,
471310,CH_METEOSWISS,Kiental,7.72709926960044,46.5825825252792,930.0,1973,11,,,
471311,CH_METEOSWISS,Kiental,7.72709926960044,46.5825825252792,930.0,1973,12,,,
471312,CH_METEOSWISS,Kiental,7.72709926960044,46.5825825252792,930.0,1974,1,,,
471313,CH_METEOSWISS,Kiental,7.72709926960044,46.5825825252792,930.0,1974,2,,,
471314,CH_METEOSWISS,Kiental,7.72709926960044,46.5825825252792,930.0,1974,3,,,
471315,CH_METEOSWISS,Kiental,7.72709926960044,46.5825825252792,930.0,1974,4,,,
471316,CH_METEOSWISS,Kiental,7.72709926960044,46.5825825252792,930.0,1974,5,,,
471317,CH_METEOSWISS,Kiental,7.72709926960044,46.5825825252792,930.0,1974,6,,,
471318,CH_METEOSWISS,Kiental,7.72709926960044,46.5825825252792,930.0,1974,7,,,
471319,CH_METEOSWISS,Kiental,7.72709926960044,46.5825825252792,930.0,1974,8,,,
471320,CH_METEOSWISS,Kiental,7.72709926960044,46.5825825252792,930.0,1974,9,,,
471321,CH_METEOSWISS,Kiental,7.72709926960044,46.5825825252792,930.0,1974,10,,,
471322,CH_METEOSWISS,Kiental,7.72709926960044,46.5825825252792,930.0,1974,11,,,
471323,CH_METEOSWISS,Kiental,7.72709926960044,46.5825825252792,930.0,1974,12,,,
471324,CH_METEOSWISS,Kiental,7.72709926960044,46.5825825252792,930.0,1975,1,,,
471325,CH_METEOSWISS,Kiental,7.72709926960044,46.5825825252792,930.0,1975,2,9.0,,
471326,CH_METEOSWISS,Kiental,7.72709926960044,46.5825825252792,930.0,1975,3,,,
471327,CH_METEOSWISS,Kiental,7.72709926960044,46.5825825252792,930.0,1975,4,,,
471328,CH_METEOSWISS,Kiental,7.72709926960044,46.5825825252792,930.0,1975,5,,,
471329,CH_METEOSWISS,Kiental,7.72709926960044,46.5825825252792,930.0,1975,6,,,
