,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
896100,DE_DWD,Kochel_Urfeld,11.3459,47.6177,802.0,1964,1,43.0,5.67741935483871,21.0
896101,DE_DWD,Kochel_Urfeld,11.3459,47.6177,802.0,1964,2,68.0,17.4137931034483,45.0
896102,DE_DWD,Kochel_Urfeld,11.3459,47.6177,802.0,1964,3,62.0,6.06451612903226,25.0
896103,DE_DWD,Kochel_Urfeld,11.3459,47.6177,802.0,1964,4,14.0,0.6,11.0
896104,DE_DWD,Kochel_Urfeld,11.3459,47.6177,802.0,1964,5,0.0,0.0,0.0
896105,DE_DWD,Kochel_Urfeld,11.3459,47.6177,802.0,1964,6,0.0,0.0,0.0
896106,DE_DWD,Kochel_Urfeld,11.3459,47.6177,802.0,1964,7,0.0,0.0,0.0
896107,DE_DWD,Kochel_Urfeld,11.3459,47.6177,802.0,1964,8,0.0,0.0,0.0
896108,DE_DWD,Kochel_Urfeld,11.3459,47.6177,802.0,1964,9,0.0,0.0,0.0
896109,DE_DWD,Kochel_Urfeld,11.3459,47.6177,802.0,1964,10,30.0,2.19354838709677,12.0
896110,DE_DWD,Kochel_Urfeld,11.3459,47.6177,802.0,1964,11,25.0,1.16666666666667,20.0
896111,DE_DWD,Kochel_Urfeld,11.3459,47.6177,802.0,1964,12,85.0,14.1290322580645,43.0
896112,DE_DWD,Kochel_Urfeld,11.3459,47.6177,802.0,1965,1,120.0,42.7096774193548,70.0
896113,DE_DWD,Kochel_Urfeld,11.3459,47.6177,802.0,1965,2,287.0,77.6428571428571,110.0
896114,DE_DWD,Kochel_Urfeld,11.3459,47.6177,802.0,1965,3,63.0,56.5161290322581,100.0
896115,DE_DWD,Kochel_Urfeld,11.3459,47.6177,802.0,1965,4,123.0,15.0,70.0
896116,DE_DWD,Kochel_Urfeld,11.3459,47.6177,802.0,1965,5,1.0,0.516129032258065,10.0
896117,DE_DWD,Kochel_Urfeld,11.3459,47.6177,802.0,1965,6,0.0,0.0,0.0
896118,DE_DWD,Kochel_Urfeld,11.3459,47.6177,802.0,1965,7,0.0,0.0,0.0
896119,DE_DWD,Kochel_Urfeld,11.3459,47.6177,802.0,1965,8,0.0,0.0,0.0
896120,DE_DWD,Kochel_Urfeld,11.3459,47.6177,802.0,1965,9,0.0,0.0,0.0
896121,DE_DWD,Kochel_Urfeld,11.3459,47.6177,802.0,1965,10,0.0,0.0,0.0
896122,DE_DWD,Kochel_Urfeld,11.3459,47.6177,802.0,1965,11,85.0,8.2,35.0
896123,DE_DWD,Kochel_Urfeld,11.3459,47.6177,802.0,1965,12,91.0,11.0322580645161,28.0
896124,DE_DWD,Kochel_Urfeld,11.3459,47.6177,802.0,1966,1,67.0,18.6451612903226,45.0
896125,DE_DWD,Kochel_Urfeld,11.3459,47.6177,802.0,1966,2,21.0,1.32142857142857,13.0
896126,DE_DWD,Kochel_Urfeld,11.3459,47.6177,802.0,1966,3,148.0,15.1612903225806,42.0
896127,DE_DWD,Kochel_Urfeld,11.3459,47.6177,802.0,1966,4,0.0,0.7,13.0
896128,DE_DWD,Kochel_Urfeld,11.3459,47.6177,802.0,1966,5,0.0,0.0,0.0
896129,DE_DWD,Kochel_Urfeld,11.3459,47.6177,802.0,1966,6,0.0,0.0,0.0
896130,DE_DWD,Kochel_Urfeld,11.3459,47.6177,802.0,1966,7,0.0,0.0,0.0
896131,DE_DWD,Kochel_Urfeld,11.3459,47.6177,802.0,1966,8,0.0,0.0,0.0
896132,DE_DWD,Kochel_Urfeld,11.3459,47.6177,802.0,1966,9,0.0,0.0,0.0
896133,DE_DWD,Kochel_Urfeld,11.3459,47.6177,802.0,1966,10,18.0,0.903225806451613,15.0
896134,DE_DWD,Kochel_Urfeld,11.3459,47.6177,802.0,1966,11,137.0,21.2,50.0
896135,DE_DWD,Kochel_Urfeld,11.3459,47.6177,802.0,1966,12,164.0,52.4838709677419,70.0
896136,DE_DWD,Kochel_Urfeld,11.3459,47.6177,802.0,1967,1,158.0,76.1290322580645,95.0
896137,DE_DWD,Kochel_Urfeld,11.3459,47.6177,802.0,1967,2,37.0,53.6428571428572,75.0
896138,DE_DWD,Kochel_Urfeld,11.3459,47.6177,802.0,1967,3,135.0,12.741935483871,45.0
