,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
227604,AT_HZB,Oed,14.7458333333333,48.1263888888889,401.0,1965,1,,4.5,14.0
227605,AT_HZB,Oed,14.7458333333333,48.1263888888889,401.0,1965,2,,,
227606,AT_HZB,Oed,14.7458333333333,48.1263888888889,401.0,1965,3,,,
227607,AT_HZB,Oed,14.7458333333333,48.1263888888889,401.0,1965,4,,,
227608,AT_HZB,Oed,14.7458333333333,48.1263888888889,401.0,1965,5,,0.0,0.0
227609,AT_HZB,Oed,14.7458333333333,48.1263888888889,401.0,1965,6,,0.0,0.0
227610,AT_HZB,Oed,14.7458333333333,48.1263888888889,401.0,1965,7,,0.0,0.0
227611,AT_HZB,Oed,14.7458333333333,48.1263888888889,401.0,1965,8,,0.0,0.0
227612,AT_HZB,Oed,14.7458333333333,48.1263888888889,401.0,1965,9,,0.0,0.0
227613,AT_HZB,Oed,14.7458333333333,48.1263888888889,401.0,1965,10,,0.0,0.0
227614,AT_HZB,Oed,14.7458333333333,48.1263888888889,401.0,1965,11,,,
227615,AT_HZB,Oed,14.7458333333333,48.1263888888889,401.0,1965,12,,0.516129032258065,4.0
227616,AT_HZB,Oed,14.7458333333333,48.1263888888889,401.0,1966,1,,2.75862068965517,8.0
227617,AT_HZB,Oed,14.7458333333333,48.1263888888889,401.0,1966,2,,,
227618,AT_HZB,Oed,14.7458333333333,48.1263888888889,401.0,1966,3,,,
227619,AT_HZB,Oed,14.7458333333333,48.1263888888889,401.0,1966,4,,,
227620,AT_HZB,Oed,14.7458333333333,48.1263888888889,401.0,1966,5,,0.0,0.0
227621,AT_HZB,Oed,14.7458333333333,48.1263888888889,401.0,1966,6,,0.0,0.0
227622,AT_HZB,Oed,14.7458333333333,48.1263888888889,401.0,1966,7,,0.0,0.0
227623,AT_HZB,Oed,14.7458333333333,48.1263888888889,401.0,1966,8,,0.0,0.0
227624,AT_HZB,Oed,14.7458333333333,48.1263888888889,401.0,1966,9,,0.0,0.0
227625,AT_HZB,Oed,14.7458333333333,48.1263888888889,401.0,1966,10,,0.0,0.0
227626,AT_HZB,Oed,14.7458333333333,48.1263888888889,401.0,1966,11,,,
227627,AT_HZB,Oed,14.7458333333333,48.1263888888889,401.0,1966,12,,1.06451612903226,5.0
227628,AT_HZB,Oed,14.7458333333333,48.1263888888889,401.0,1967,1,,1.83870967741935,9.0
227629,AT_HZB,Oed,14.7458333333333,48.1263888888889,401.0,1967,2,,,
227630,AT_HZB,Oed,14.7458333333333,48.1263888888889,401.0,1967,3,,,
227631,AT_HZB,Oed,14.7458333333333,48.1263888888889,401.0,1967,4,,,
227632,AT_HZB,Oed,14.7458333333333,48.1263888888889,401.0,1967,5,,0.0,0.0
227633,AT_HZB,Oed,14.7458333333333,48.1263888888889,401.0,1967,6,,0.0,0.0
