,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
555156,CH_METEOSWISS,Simplon_Dorf_CH_METEOSWISS,8.05542532731212,46.1969468799826,1467.0,1966,1,,39.5806451612903,54.0
555157,CH_METEOSWISS,Simplon_Dorf_CH_METEOSWISS,8.05542532731212,46.1969468799826,1467.0,1966,2,,55.0357142857143,105.0
555158,CH_METEOSWISS,Simplon_Dorf_CH_METEOSWISS,8.05542532731212,46.1969468799826,1467.0,1966,3,,58.8064516129032,90.0
555159,CH_METEOSWISS,Simplon_Dorf_CH_METEOSWISS,8.05542532731212,46.1969468799826,1467.0,1966,4,,19.5666666666667,42.0
555160,CH_METEOSWISS,Simplon_Dorf_CH_METEOSWISS,8.05542532731212,46.1969468799826,1467.0,1966,5,,0.633333333333333,5.0
555161,CH_METEOSWISS,Simplon_Dorf_CH_METEOSWISS,8.05542532731212,46.1969468799826,1467.0,1966,6,,0.0,0.0
555162,CH_METEOSWISS,Simplon_Dorf_CH_METEOSWISS,8.05542532731212,46.1969468799826,1467.0,1966,7,,0.0,0.0
555163,CH_METEOSWISS,Simplon_Dorf_CH_METEOSWISS,8.05542532731212,46.1969468799826,1467.0,1966,8,,0.0,0.0
555164,CH_METEOSWISS,Simplon_Dorf_CH_METEOSWISS,8.05542532731212,46.1969468799826,1467.0,1966,9,,0.0,0.0
555165,CH_METEOSWISS,Simplon_Dorf_CH_METEOSWISS,8.05542532731212,46.1969468799826,1467.0,1966,10,,1.29032258064516,13.0
555166,CH_METEOSWISS,Simplon_Dorf_CH_METEOSWISS,8.05542532731212,46.1969468799826,1467.0,1966,11,,44.8,134.0
555167,CH_METEOSWISS,Simplon_Dorf_CH_METEOSWISS,8.05542532731212,46.1969468799826,1467.0,1966,12,,25.0,38.0
555168,CH_METEOSWISS,Simplon_Dorf_CH_METEOSWISS,8.05542532731212,46.1969468799826,1467.0,1967,1,,24.741935483871,31.0
555169,CH_METEOSWISS,Simplon_Dorf_CH_METEOSWISS,8.05542532731212,46.1969468799826,1467.0,1967,2,,35.1785714285714,64.0
555170,CH_METEOSWISS,Simplon_Dorf_CH_METEOSWISS,8.05542532731212,46.1969468799826,1467.0,1967,3,,34.2258064516129,57.0
555171,CH_METEOSWISS,Simplon_Dorf_CH_METEOSWISS,8.05542532731212,46.1969468799826,1467.0,1967,4,,12.6,30.0
555172,CH_METEOSWISS,Simplon_Dorf_CH_METEOSWISS,8.05542532731212,46.1969468799826,1467.0,1967,5,,0.482758620689655,7.0
555173,CH_METEOSWISS,Simplon_Dorf_CH_METEOSWISS,8.05542532731212,46.1969468799826,1467.0,1967,6,,0.0,0.0
555174,CH_METEOSWISS,Simplon_Dorf_CH_METEOSWISS,8.05542532731212,46.1969468799826,1467.0,1967,7,,0.0,0.0
555175,CH_METEOSWISS,Simplon_Dorf_CH_METEOSWISS,8.05542532731212,46.1969468799826,1467.0,1967,8,,0.0,0.0
555176,CH_METEOSWISS,Simplon_Dorf_CH_METEOSWISS,8.05542532731212,46.1969468799826,1467.0,1967,9,,0.0,0.0
555177,CH_METEOSWISS,Simplon_Dorf_CH_METEOSWISS,8.05542532731212,46.1969468799826,1467.0,1967,10,,0.0967741935483871,3.0
555178,CH_METEOSWISS,Simplon_Dorf_CH_METEOSWISS,8.05542532731212,46.1969468799826,1467.0,1967,11,,16.2666666666667,53.0
555179,CH_METEOSWISS,Simplon_Dorf_CH_METEOSWISS,8.05542532731212,46.1969468799826,1467.0,1967,12,,4.25806451612903,20.0
555180,CH_METEOSWISS,Simplon_Dorf_CH_METEOSWISS,8.05542532731212,46.1969468799826,1467.0,1968,1,,30.5483870967742,49.0
555181,CH_METEOSWISS,Simplon_Dorf_CH_METEOSWISS,8.05542532731212,46.1969468799826,1467.0,1968,2,,44.1034482758621,66.0
555182,CH_METEOSWISS,Simplon_Dorf_CH_METEOSWISS,8.05542532731212,46.1969468799826,1467.0,1968,3,,55.2903225806452,85.0
555183,CH_METEOSWISS,Simplon_Dorf_CH_METEOSWISS,8.05542532731212,46.1969468799826,1467.0,1968,4,,15.7333333333333,35.0
555184,CH_METEOSWISS,Simplon_Dorf_CH_METEOSWISS,8.05542532731212,46.1969468799826,1467.0,1968,5,,0.241379310344828,5.0
555185,CH_METEOSWISS,Simplon_Dorf_CH_METEOSWISS,8.05542532731212,46.1969468799826,1467.0,1968,6,,0.0,0.0
555186,CH_METEOSWISS,Simplon_Dorf_CH_METEOSWISS,8.05542532731212,46.1969468799826,1467.0,1968,7,,0.0,0.0
555187,CH_METEOSWISS,Simplon_Dorf_CH_METEOSWISS,8.05542532731212,46.1969468799826,1467.0,1968,8,,0.0,0.0
