,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1126884,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1964,1,20.0,11.8709677419355,20.0
1126885,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1964,2,44.0,15.9310344827586,32.0
1126886,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1964,3,45.0,3.58064516129032,17.0
1126887,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1964,4,4.0,0.133333333333333,4.0
1126888,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1964,5,0.0,0.0,0.0
1126889,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1964,6,0.0,0.0,0.0
1126890,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1964,7,0.0,0.0,0.0
1126891,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1964,8,0.0,0.0,0.0
1126892,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1964,9,0.0,0.0,0.0
1126893,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1964,10,6.0,0.193548387096774,3.0
1126894,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1964,11,11.0,0.366666666666667,11.0
1126895,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1964,12,91.0,16.3225806451613,35.0
1126896,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1965,1,64.0,25.8387096774194,40.0
1126897,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1965,2,191.0,66.5714285714286,98.0
1126898,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1965,3,40.0,38.9677419354839,84.0
1126899,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1965,4,50.0,3.83333333333333,41.0
1126900,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1965,5,0.0,0.0,0.0
1126901,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1965,6,0.0,0.0,0.0
1126902,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1965,7,0.0,0.0,0.0
1126903,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1965,8,0.0,0.0,0.0
1126904,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1965,9,0.0,0.0,0.0
1126905,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1965,10,0.0,0.0,0.0
1126906,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1965,11,46.0,3.6,16.0
1126907,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1965,12,58.0,4.48387096774194,15.0
1126908,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1966,1,40.0,9.87096774193548,23.0
1126909,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1966,2,0.0,0.0,0.0
1126910,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1966,3,79.0,6.41935483870968,30.0
1126911,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1966,4,0.0,0.0,0.0
1126912,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1966,5,0.0,0.0,0.0
1126913,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1966,6,0.0,0.0,0.0
1126914,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1966,7,0.0,0.0,0.0
1126915,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1966,8,0.0,0.0,0.0
1126916,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1966,9,0.0,0.0,0.0
1126917,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1966,10,7.0,0.290322580645161,7.0
1126918,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1966,11,53.0,8.06666666666667,23.0
1126919,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1966,12,66.0,12.1290322580645,25.0
1126920,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1967,1,65.0,14.6129032258065,30.0
1126921,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1967,2,14.0,3.10714285714286,11.0
1126922,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1967,3,41.0,2.0,15.0
1126923,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1967,4,36.0,1.43333333333333,11.0
1126924,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1967,5,0.0,0.0,0.0
1126925,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1967,6,0.0,0.0,0.0
1126926,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1967,7,0.0,0.0,0.0
1126927,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1967,8,0.0,0.0,0.0
1126928,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1967,9,0.0,0.0,0.0
1126929,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1967,10,0.0,0.0,0.0
1126930,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1967,11,6.0,0.366666666666667,6.0
1126931,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1967,12,62.0,9.35483870967742,22.0
1126932,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1968,1,219.0,42.6774193548387,78.0
1126933,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1968,2,15.0,42.7241379310345,60.0
1126934,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1968,3,50.0,19.4516129032258,45.0
1126935,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1968,4,14.0,0.7,9.0
1126936,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1968,5,0.0,0.0,0.0
1126937,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1968,6,0.0,0.0,0.0
1126938,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1968,7,0.0,0.0,0.0
1126939,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1968,8,0.0,0.0,0.0
1126940,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1968,9,0.0,0.0,0.0
1126941,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1968,10,0.0,0.0,0.0
1126942,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1968,11,2.0,0.133333333333333,2.0
1126943,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1968,12,40.0,4.80645161290323,25.0
1126944,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1969,1,70.0,38.8387096774194,55.0
1126945,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1969,2,74.0,41.5,70.0
1126946,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1969,3,26.0,6.80645161290323,19.0
1126947,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1969,4,29.0,1.46666666666667,13.0
1126948,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1969,5,0.0,0.0,0.0
1126949,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1969,6,0.0,0.0,0.0
1126950,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1969,7,0.0,0.0,0.0
1126951,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1969,8,0.0,0.0,0.0
1126952,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1969,9,0.0,0.0,0.0
1126953,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1969,10,0.0,0.0,0.0
1126954,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1969,11,45.0,4.23333333333333,32.0
1126955,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1969,12,76.0,33.9032258064516,50.0
1126956,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1970,1,15.0,29.4516129032258,42.0
1126957,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1970,2,162.0,36.1071428571429,65.0
1126958,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1970,3,71.0,41.3870967741936,64.0
1126959,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1970,4,49.0,3.33333333333333,32.0
1126960,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1970,5,8.0,0.258064516129032,8.0
1126961,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1970,6,0.0,0.0,0.0
1126962,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1970,7,0.0,0.0,0.0
1126963,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1970,8,0.0,0.0,0.0
1126964,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1970,9,0.0,0.0,0.0
1126965,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1970,10,3.0,0.0967741935483871,3.0
1126966,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1970,11,0.0,0.0333333333333333,1.0
1126967,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1970,12,41.0,9.45161290322581,31.0
1126968,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1971,1,8.0,21.5806451612903,31.0
1126969,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1971,2,101.0,19.9642857142857,38.0
1126970,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1971,3,57.0,23.8387096774194,50.0
1126971,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1971,4,1.0,0.0333333333333333,1.0
1126972,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1971,5,0.0,0.0,0.0
1126973,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1971,6,0.0,0.0,0.0
1126974,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1971,7,0.0,0.0,0.0
1126975,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1971,8,0.0,0.0,0.0
1126976,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1971,9,0.0,0.0,0.0
1126977,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1971,10,0.0,0.0,0.0
1126978,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1971,11,19.0,2.13333333333333,12.0
1126979,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1971,12,6.0,0.67741935483871,4.0
1126980,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1972,1,11.0,2.0,8.0
1126981,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1972,2,8.0,1.96551724137931,7.0
1126982,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1972,3,0.0,0.0,0.0
1126983,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1972,4,10.0,0.333333333333333,6.0
1126984,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1972,5,0.0,0.0,0.0
1126985,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1972,6,0.0,0.0,0.0
1126986,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1972,7,0.0,0.0,0.0
1126987,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1972,8,0.0,0.0,0.0
1126988,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1972,9,0.0,0.0,0.0
1126989,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1972,10,12.0,0.580645161290323,12.0
1126990,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1972,11,48.0,4.36666666666667,23.0
1126991,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1972,12,1.0,2.64516129032258,10.0
1126992,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1973,1,28.0,3.93548387096774,25.0
1126993,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1973,2,100.0,22.1071428571429,50.0
1126994,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1973,3,59.0,31.7741935483871,56.0
1126995,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1973,4,48.0,3.06666666666667,15.0
1126996,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1973,5,0.0,0.0,0.0
1126997,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1973,6,0.0,0.0,0.0
1126998,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1973,7,0.0,0.0,0.0
1126999,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1973,8,0.0,0.0,0.0
1127000,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1973,9,0.0,0.0,0.0
1127001,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1973,10,0.0,0.0,0.0
1127002,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1973,11,65.0,4.26666666666667,40.0
1127003,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1973,12,72.0,21.9354838709677,57.0
1127004,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1974,1,8.0,4.2258064516129,12.0
1127005,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1974,2,40.0,3.60714285714286,16.0
1127006,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1974,3,11.0,2.45161290322581,12.0
1127007,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1974,4,8.0,0.266666666666667,8.0
1127008,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1974,5,0.0,0.0,0.0
1127009,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1974,6,0.0,0.0,0.0
1127010,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1974,7,0.0,0.0,0.0
1127011,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1974,8,0.0,0.0,0.0
1127012,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1974,9,0.0,0.0,0.0
1127013,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1974,10,7.0,0.225806451612903,2.0
1127014,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1974,11,41.0,2.0,22.0
1127015,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1974,12,34.0,6.61290322580645,18.0
1127016,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1975,1,0.0,0.032258064516129,1.0
1127017,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1975,2,15.0,2.60714285714286,13.0
1127018,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1975,3,53.0,1.96774193548387,17.0
1127019,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1975,4,42.0,2.83333333333333,25.0
1127020,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1975,5,0.0,0.0,0.0
1127021,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1975,6,0.0,0.0,0.0
1127022,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1975,7,0.0,0.0,0.0
1127023,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1975,8,0.0,0.0,0.0
1127024,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1975,9,0.0,0.0,0.0
1127025,DE_DWD,Tolz_Bad,11.5819,47.7566,724.0,1975,10,0.0,0.0,0.0
