,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
569298,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1977,7,,,
569299,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1977,8,,,
569300,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1977,9,,,
569301,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1977,10,,,
569302,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1977,11,,,
569303,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1977,12,13.0,,
569304,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1978,1,64.0,,
569305,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1978,2,52.0,,
569306,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1978,3,46.0,,
569307,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1978,4,48.0,,
569308,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1978,5,,,
569309,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1978,6,,,
569310,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1978,7,,,
569311,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1978,8,,,
569312,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1978,9,,,
569313,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1978,10,,,
569314,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1978,11,7.0,,
569315,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1978,12,13.0,,
569316,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1979,1,41.0,,
569317,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1979,2,,,
569318,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1979,3,,,
569319,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1979,4,,,
569320,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1979,5,,,
569321,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1979,6,,,
569322,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1979,7,,,
569323,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1979,8,,,
569324,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1979,9,,,
569325,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1979,10,,,
569326,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1979,11,,,
569327,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1979,12,53.0,,
569328,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1980,1,29.0,,
569329,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1980,2,12.0,,
569330,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1980,3,9.0,,
569331,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1980,4,,,
569332,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1980,5,,,
569333,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1980,6,,,
569334,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1980,7,,,
569335,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1980,8,,,
569336,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1980,9,,,
569337,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1980,10,,,
569338,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1980,11,7.0,,
569339,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1980,12,33.0,,
569340,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1981,1,,,
569341,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1981,2,,,
569342,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1981,3,,,
569343,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1981,4,,,
569344,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1981,5,,,
569345,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1981,6,,,
569346,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1981,7,,,
569347,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1981,8,,,
569348,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1981,9,,,
569349,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1981,10,,,
569350,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1981,11,,,
569351,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1981,12,,,
569352,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1982,1,,,
569353,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1982,2,,,
569354,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1982,3,,,
569355,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1982,4,,,
569356,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1982,5,,,
569357,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1982,6,,,
569358,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1982,7,,,
569359,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1982,8,,,
569360,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1982,9,,,
569361,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1982,10,,,
569362,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1982,11,,,
569363,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1982,12,,,
569364,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1983,1,,,
569365,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1983,2,,,
569366,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1983,3,,,
569367,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1983,4,,,
569368,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1983,5,,,
569369,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1983,6,,,
569370,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1983,7,,,
569371,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1983,8,,,
569372,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1983,9,,,
569373,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1983,10,,,
569374,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1983,11,,,
569375,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1983,12,,,
569376,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1984,1,,,
569377,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1984,2,,,
569378,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1984,3,,,
569379,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1984,4,,,
569380,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1984,5,,,
569381,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1984,6,,,
569382,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1984,7,,,
569383,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1984,8,,,
569384,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1984,9,,,
569385,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1984,10,,,
569386,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1984,11,,,
569387,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1984,12,,,
569388,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1985,1,,,
569389,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1985,2,,,
569390,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1985,3,,,
569391,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1985,4,,,
569392,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1985,5,,,
569393,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1985,6,,,
569394,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1985,7,,,
569395,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1985,8,,,
569396,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1985,9,,,
569397,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1985,10,,,
569398,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1985,11,,,
569399,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1985,12,,,
569400,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1986,1,,,
569401,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1986,2,,,
569402,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1986,3,,,
569403,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1986,4,,,
569404,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1986,5,,,
569405,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1986,6,,,
569406,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1986,7,,,
569407,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1986,8,,,
569408,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1986,9,,,
569409,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1986,10,,,
569410,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1986,11,,,
569411,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1986,12,,,
569412,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1987,1,,,
569413,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1987,2,,,
569414,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1987,3,,,
569415,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1987,4,,,
569416,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1987,5,,,
569417,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1987,6,,,
569418,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1987,7,,,
569419,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1987,8,,,
569420,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1987,9,,,
569421,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1987,10,,,
569422,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1987,11,,,
569423,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1987,12,,,
569424,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1988,1,,,
569425,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1988,2,,,
569426,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1988,3,,,
569427,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1988,4,,,
569428,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1988,5,,,
569429,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1988,6,,,
569430,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1988,7,,,
569431,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1988,8,,,
569432,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1988,9,,,
569433,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1988,10,,,
569434,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1988,11,,,
569435,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1988,12,,,
569436,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1989,1,,,
569437,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1989,2,,,
569438,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1989,3,,,
569439,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1989,4,,,
569440,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1989,5,,,
569441,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1989,6,,,
569442,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1989,7,,,
569443,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1989,8,,,
569444,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1989,9,,,
569445,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1989,10,,,
569446,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1989,11,,,
569447,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1989,12,,,
569448,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1990,1,,,
569449,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1990,2,,,
569450,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1990,3,,,
569451,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1990,4,,,
569452,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1990,5,,,
569453,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1990,6,,,
569454,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1990,7,,,
569455,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1990,8,,,
569456,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1990,9,,,
569457,CH_METEOSWISS,Tiefencastel,9.57446241273698,46.6636243562121,897.0,1990,10,,,
