,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
717156,DE_DWD,Biberbach_Markt,10.8118,48.5346,436.0,1974,1,,0.161290322580645,2.0
717157,DE_DWD,Biberbach_Markt,10.8118,48.5346,436.0,1974,2,,0.464285714285714,2.0
717158,DE_DWD,Biberbach_Markt,10.8118,48.5346,436.0,1974,3,,,
717159,DE_DWD,Biberbach_Markt,10.8118,48.5346,436.0,1974,4,,0.0,0.0
717160,DE_DWD,Biberbach_Markt,10.8118,48.5346,436.0,1974,5,,0.0,0.0
717161,DE_DWD,Biberbach_Markt,10.8118,48.5346,436.0,1974,6,,0.0,0.0
717162,DE_DWD,Biberbach_Markt,10.8118,48.5346,436.0,1974,7,,0.0,0.0
717163,DE_DWD,Biberbach_Markt,10.8118,48.5346,436.0,1974,8,,0.0,0.0
717164,DE_DWD,Biberbach_Markt,10.8118,48.5346,436.0,1974,9,,0.0,0.0
717165,DE_DWD,Biberbach_Markt,10.8118,48.5346,436.0,1974,10,,0.0,0.0
717166,DE_DWD,Biberbach_Markt,10.8118,48.5346,436.0,1974,11,,0.3,5.0
717167,DE_DWD,Biberbach_Markt,10.8118,48.5346,436.0,1974,12,,0.67741935483871,5.0
717168,DE_DWD,Biberbach_Markt,10.8118,48.5346,436.0,1975,1,,0.0,0.0
717169,DE_DWD,Biberbach_Markt,10.8118,48.5346,436.0,1975,2,,0.642857142857143,5.0
717170,DE_DWD,Biberbach_Markt,10.8118,48.5346,436.0,1975,3,,0.709677419354839,7.0
717171,DE_DWD,Biberbach_Markt,10.8118,48.5346,436.0,1975,4,,0.214285714285714,3.0
717172,DE_DWD,Biberbach_Markt,10.8118,48.5346,436.0,1975,5,,0.0,0.0
717173,DE_DWD,Biberbach_Markt,10.8118,48.5346,436.0,1975,6,,0.0,0.0
717174,DE_DWD,Biberbach_Markt,10.8118,48.5346,436.0,1975,7,,0.0,0.0
717175,DE_DWD,Biberbach_Markt,10.8118,48.5346,436.0,1975,8,,0.0,0.0
717176,DE_DWD,Biberbach_Markt,10.8118,48.5346,436.0,1975,9,,0.0,0.0
717177,DE_DWD,Biberbach_Markt,10.8118,48.5346,436.0,1975,10,,0.0,0.0
717178,DE_DWD,Biberbach_Markt,10.8118,48.5346,436.0,1975,11,,0.733333333333333,6.0
717179,DE_DWD,Biberbach_Markt,10.8118,48.5346,436.0,1975,12,,4.09677419354839,16.0
717180,DE_DWD,Biberbach_Markt,10.8118,48.5346,436.0,1976,1,,0.967741935483871,5.0
717181,DE_DWD,Biberbach_Markt,10.8118,48.5346,436.0,1976,2,,1.86206896551724,6.0
717182,DE_DWD,Biberbach_Markt,10.8118,48.5346,436.0,1976,3,,0.0,0.0
717183,DE_DWD,Biberbach_Markt,10.8118,48.5346,436.0,1976,4,,,
717184,DE_DWD,Biberbach_Markt,10.8118,48.5346,436.0,1976,5,,0.0,0.0
717185,DE_DWD,Biberbach_Markt,10.8118,48.5346,436.0,1976,6,,0.0,0.0
717186,DE_DWD,Biberbach_Markt,10.8118,48.5346,436.0,1976,7,,0.0,0.0
717187,DE_DWD,Biberbach_Markt,10.8118,48.5346,436.0,1976,8,,0.0,0.0
717188,DE_DWD,Biberbach_Markt,10.8118,48.5346,436.0,1976,9,,0.0,0.0
717189,DE_DWD,Biberbach_Markt,10.8118,48.5346,436.0,1976,10,,0.0,0.0
717190,DE_DWD,Biberbach_Markt,10.8118,48.5346,436.0,1976,11,,0.0333333333333333,1.0
717191,DE_DWD,Biberbach_Markt,10.8118,48.5346,436.0,1976,12,,3.70967741935484,9.0
717192,DE_DWD,Biberbach_Markt,10.8118,48.5346,436.0,1977,1,,8.80645161290323,19.0
717193,DE_DWD,Biberbach_Markt,10.8118,48.5346,436.0,1977,2,,0.0714285714285714,2.0
717194,DE_DWD,Biberbach_Markt,10.8118,48.5346,436.0,1977,3,,0.032258064516129,1.0
717195,DE_DWD,Biberbach_Markt,10.8118,48.5346,436.0,1977,4,,,
717196,DE_DWD,Biberbach_Markt,10.8118,48.5346,436.0,1977,5,,0.0,0.0
717197,DE_DWD,Biberbach_Markt,10.8118,48.5346,436.0,1977,6,,0.0,0.0
717198,DE_DWD,Biberbach_Markt,10.8118,48.5346,436.0,1977,7,,0.0,0.0
717199,DE_DWD,Biberbach_Markt,10.8118,48.5346,436.0,1977,8,,0.0,0.0
717200,DE_DWD,Biberbach_Markt,10.8118,48.5346,436.0,1977,9,,0.0,0.0
717201,DE_DWD,Biberbach_Markt,10.8118,48.5346,436.0,1977,10,,0.0,0.0
717202,DE_DWD,Biberbach_Markt,10.8118,48.5346,436.0,1977,11,,0.0333333333333333,1.0
717203,DE_DWD,Biberbach_Markt,10.8118,48.5346,436.0,1977,12,,0.419354838709677,2.0
717204,DE_DWD,Biberbach_Markt,10.8118,48.5346,436.0,1978,1,,2.90322580645161,9.0
717205,DE_DWD,Biberbach_Markt,10.8118,48.5346,436.0,1978,2,,13.4285714285714,44.0
717206,DE_DWD,Biberbach_Markt,10.8118,48.5346,436.0,1978,3,,0.354838709677419,2.0
717207,DE_DWD,Biberbach_Markt,10.8118,48.5346,436.0,1978,4,,0.0,0.0
717208,DE_DWD,Biberbach_Markt,10.8118,48.5346,436.0,1978,5,,0.0,0.0
717209,DE_DWD,Biberbach_Markt,10.8118,48.5346,436.0,1978,6,,0.0,0.0
717210,DE_DWD,Biberbach_Markt,10.8118,48.5346,436.0,1978,7,,0.0,0.0
717211,DE_DWD,Biberbach_Markt,10.8118,48.5346,436.0,1978,8,,0.0,0.0
717212,DE_DWD,Biberbach_Markt,10.8118,48.5346,436.0,1978,9,,0.0,0.0
717213,DE_DWD,Biberbach_Markt,10.8118,48.5346,436.0,1978,10,,0.0,0.0
717214,DE_DWD,Biberbach_Markt,10.8118,48.5346,436.0,1978,11,,0.2,4.0
717215,DE_DWD,Biberbach_Markt,10.8118,48.5346,436.0,1978,12,,0.903225806451613,3.0
717216,DE_DWD,Biberbach_Markt,10.8118,48.5346,436.0,1979,1,43.0,7.03225806451613,15.0
717217,DE_DWD,Biberbach_Markt,10.8118,48.5346,436.0,1979,2,9.0,2.10714285714286,15.0
717218,DE_DWD,Biberbach_Markt,10.8118,48.5346,436.0,1979,3,6.0,0.193548387096774,4.0
717219,DE_DWD,Biberbach_Markt,10.8118,48.5346,436.0,1979,4,3.0,0.1,2.0
717220,DE_DWD,Biberbach_Markt,10.8118,48.5346,436.0,1979,5,0.0,0.0,0.0
717221,DE_DWD,Biberbach_Markt,10.8118,48.5346,436.0,1979,6,0.0,0.0,0.0
717222,DE_DWD,Biberbach_Markt,10.8118,48.5346,436.0,1979,7,0.0,0.0,0.0
717223,DE_DWD,Biberbach_Markt,10.8118,48.5346,436.0,1979,8,0.0,0.0,0.0
717224,DE_DWD,Biberbach_Markt,10.8118,48.5346,436.0,1979,9,0.0,0.0,0.0
717225,DE_DWD,Biberbach_Markt,10.8118,48.5346,436.0,1979,10,0.0,0.0,0.0
717226,DE_DWD,Biberbach_Markt,10.8118,48.5346,436.0,1979,11,0.0,0.0,0.0
717227,DE_DWD,Biberbach_Markt,10.8118,48.5346,436.0,1979,12,10.0,0.709677419354839,6.0
717228,DE_DWD,Biberbach_Markt,10.8118,48.5346,436.0,1980,1,11.0,0.903225806451613,4.0
717229,DE_DWD,Biberbach_Markt,10.8118,48.5346,436.0,1980,2,0.0,0.0,0.0
717230,DE_DWD,Biberbach_Markt,10.8118,48.5346,436.0,1980,3,3.0,0.0967741935483871,2.0
717231,DE_DWD,Biberbach_Markt,10.8118,48.5346,436.0,1980,4,1.0,0.0333333333333333,1.0
717232,DE_DWD,Biberbach_Markt,10.8118,48.5346,436.0,1980,5,0.0,0.0,0.0
717233,DE_DWD,Biberbach_Markt,10.8118,48.5346,436.0,1980,6,0.0,0.0,0.0
717234,DE_DWD,Biberbach_Markt,10.8118,48.5346,436.0,1980,7,0.0,0.0,0.0
717235,DE_DWD,Biberbach_Markt,10.8118,48.5346,436.0,1980,8,0.0,0.0,0.0
717236,DE_DWD,Biberbach_Markt,10.8118,48.5346,436.0,1980,9,0.0,0.0,0.0
717237,DE_DWD,Biberbach_Markt,10.8118,48.5346,436.0,1980,10,0.0,0.0,0.0
717238,DE_DWD,Biberbach_Markt,10.8118,48.5346,436.0,1980,11,8.0,0.3,3.0
717239,DE_DWD,Biberbach_Markt,10.8118,48.5346,436.0,1980,12,24.0,3.96774193548387,10.0
717240,DE_DWD,Biberbach_Markt,10.8118,48.5346,436.0,1981,1,38.0,6.90322580645161,13.0
717241,DE_DWD,Biberbach_Markt,10.8118,48.5346,436.0,1981,2,8.0,1.75,5.0
717242,DE_DWD,Biberbach_Markt,10.8118,48.5346,436.0,1981,3,1.0,0.032258064516129,1.0
717243,DE_DWD,Biberbach_Markt,10.8118,48.5346,436.0,1981,4,0.0,0.0,0.0
717244,DE_DWD,Biberbach_Markt,10.8118,48.5346,436.0,1981,5,0.0,0.0,0.0
717245,DE_DWD,Biberbach_Markt,10.8118,48.5346,436.0,1981,6,0.0,0.0,0.0
717246,DE_DWD,Biberbach_Markt,10.8118,48.5346,436.0,1981,7,0.0,0.0,0.0
717247,DE_DWD,Biberbach_Markt,10.8118,48.5346,436.0,1981,8,0.0,0.0,0.0
717248,DE_DWD,Biberbach_Markt,10.8118,48.5346,436.0,1981,9,0.0,0.0,0.0
717249,DE_DWD,Biberbach_Markt,10.8118,48.5346,436.0,1981,10,0.0,0.0,0.0
717250,DE_DWD,Biberbach_Markt,10.8118,48.5346,436.0,1981,11,6.0,0.2,4.0
717251,DE_DWD,Biberbach_Markt,10.8118,48.5346,436.0,1981,12,76.0,11.9677419354839,24.0
717252,DE_DWD,Biberbach_Markt,10.8118,48.5346,436.0,1982,1,45.0,16.0645161290323,33.0
717253,DE_DWD,Biberbach_Markt,10.8118,48.5346,436.0,1982,2,2.0,0.5,2.0
717254,DE_DWD,Biberbach_Markt,10.8118,48.5346,436.0,1982,3,0.0,0.0,0.0
717255,DE_DWD,Biberbach_Markt,10.8118,48.5346,436.0,1982,4,0.0,0.0,0.0
717256,DE_DWD,Biberbach_Markt,10.8118,48.5346,436.0,1982,5,0.0,0.0,0.0
717257,DE_DWD,Biberbach_Markt,10.8118,48.5346,436.0,1982,6,0.0,0.0,0.0
