,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1199964,DE_DWD,Ziemetshausen_Seifriedsberg,10.5455,48.2738,578.0,1974,1,,0.0967741935483871,1.0
1199965,DE_DWD,Ziemetshausen_Seifriedsberg,10.5455,48.2738,578.0,1974,2,,1.57142857142857,10.0
1199966,DE_DWD,Ziemetshausen_Seifriedsberg,10.5455,48.2738,578.0,1974,3,,0.193548387096774,3.0
1199967,DE_DWD,Ziemetshausen_Seifriedsberg,10.5455,48.2738,578.0,1974,4,,0.0333333333333333,1.0
1199968,DE_DWD,Ziemetshausen_Seifriedsberg,10.5455,48.2738,578.0,1974,5,,0.0,0.0
1199969,DE_DWD,Ziemetshausen_Seifriedsberg,10.5455,48.2738,578.0,1974,6,,0.0,0.0
1199970,DE_DWD,Ziemetshausen_Seifriedsberg,10.5455,48.2738,578.0,1974,7,,0.0,0.0
1199971,DE_DWD,Ziemetshausen_Seifriedsberg,10.5455,48.2738,578.0,1974,8,,0.0,0.0
1199972,DE_DWD,Ziemetshausen_Seifriedsberg,10.5455,48.2738,578.0,1974,9,,0.0,0.0
1199973,DE_DWD,Ziemetshausen_Seifriedsberg,10.5455,48.2738,578.0,1974,10,,0.0645161290322581,1.0
1199974,DE_DWD,Ziemetshausen_Seifriedsberg,10.5455,48.2738,578.0,1974,11,,0.133333333333333,2.0
1199975,DE_DWD,Ziemetshausen_Seifriedsberg,10.5455,48.2738,578.0,1974,12,,0.967741935483871,8.0
1199976,DE_DWD,Ziemetshausen_Seifriedsberg,10.5455,48.2738,578.0,1975,1,,0.032258064516129,1.0
1199977,DE_DWD,Ziemetshausen_Seifriedsberg,10.5455,48.2738,578.0,1975,2,,1.0,8.0
1199978,DE_DWD,Ziemetshausen_Seifriedsberg,10.5455,48.2738,578.0,1975,3,,1.16129032258065,8.0
1199979,DE_DWD,Ziemetshausen_Seifriedsberg,10.5455,48.2738,578.0,1975,4,,0.9,9.0
1199980,DE_DWD,Ziemetshausen_Seifriedsberg,10.5455,48.2738,578.0,1975,5,,0.0,0.0
1199981,DE_DWD,Ziemetshausen_Seifriedsberg,10.5455,48.2738,578.0,1975,6,,0.0,0.0
1199982,DE_DWD,Ziemetshausen_Seifriedsberg,10.5455,48.2738,578.0,1975,7,,0.0,0.0
1199983,DE_DWD,Ziemetshausen_Seifriedsberg,10.5455,48.2738,578.0,1975,8,,0.0,0.0
1199984,DE_DWD,Ziemetshausen_Seifriedsberg,10.5455,48.2738,578.0,1975,9,,0.0,0.0
1199985,DE_DWD,Ziemetshausen_Seifriedsberg,10.5455,48.2738,578.0,1975,10,,0.0,0.0
1199986,DE_DWD,Ziemetshausen_Seifriedsberg,10.5455,48.2738,578.0,1975,11,,1.5,7.0
1199987,DE_DWD,Ziemetshausen_Seifriedsberg,10.5455,48.2738,578.0,1975,12,,8.12903225806452,35.0
1199988,DE_DWD,Ziemetshausen_Seifriedsberg,10.5455,48.2738,578.0,1976,1,,2.03225806451613,10.0
1199989,DE_DWD,Ziemetshausen_Seifriedsberg,10.5455,48.2738,578.0,1976,2,,3.41379310344828,8.0
1199990,DE_DWD,Ziemetshausen_Seifriedsberg,10.5455,48.2738,578.0,1976,3,,0.0645161290322581,2.0
1199991,DE_DWD,Ziemetshausen_Seifriedsberg,10.5455,48.2738,578.0,1976,4,,0.1,1.0
1199992,DE_DWD,Ziemetshausen_Seifriedsberg,10.5455,48.2738,578.0,1976,5,,0.0,0.0
1199993,DE_DWD,Ziemetshausen_Seifriedsberg,10.5455,48.2738,578.0,1976,6,,0.0,0.0
1199994,DE_DWD,Ziemetshausen_Seifriedsberg,10.5455,48.2738,578.0,1976,7,,0.0,0.0
1199995,DE_DWD,Ziemetshausen_Seifriedsberg,10.5455,48.2738,578.0,1976,8,,0.0,0.0
1199996,DE_DWD,Ziemetshausen_Seifriedsberg,10.5455,48.2738,578.0,1976,9,,0.0,0.0
1199997,DE_DWD,Ziemetshausen_Seifriedsberg,10.5455,48.2738,578.0,1976,10,,0.0,0.0
1199998,DE_DWD,Ziemetshausen_Seifriedsberg,10.5455,48.2738,578.0,1976,11,,0.1,2.0
1199999,DE_DWD,Ziemetshausen_Seifriedsberg,10.5455,48.2738,578.0,1976,12,,5.16129032258065,15.0
1200000,DE_DWD,Ziemetshausen_Seifriedsberg,10.5455,48.2738,578.0,1977,1,,13.6451612903226,28.0
1200001,DE_DWD,Ziemetshausen_Seifriedsberg,10.5455,48.2738,578.0,1977,2,,0.0714285714285714,2.0
1200002,DE_DWD,Ziemetshausen_Seifriedsberg,10.5455,48.2738,578.0,1977,3,,0.548387096774194,6.0
1200003,DE_DWD,Ziemetshausen_Seifriedsberg,10.5455,48.2738,578.0,1977,4,,0.733333333333333,7.0
1200004,DE_DWD,Ziemetshausen_Seifriedsberg,10.5455,48.2738,578.0,1977,5,,0.0,0.0
1200005,DE_DWD,Ziemetshausen_Seifriedsberg,10.5455,48.2738,578.0,1977,6,,0.0,0.0
1200006,DE_DWD,Ziemetshausen_Seifriedsberg,10.5455,48.2738,578.0,1977,7,,0.0,0.0
1200007,DE_DWD,Ziemetshausen_Seifriedsberg,10.5455,48.2738,578.0,1977,8,,0.0,0.0
1200008,DE_DWD,Ziemetshausen_Seifriedsberg,10.5455,48.2738,578.0,1977,9,,0.0,0.0
1200009,DE_DWD,Ziemetshausen_Seifriedsberg,10.5455,48.2738,578.0,1977,10,,0.0,0.0
1200010,DE_DWD,Ziemetshausen_Seifriedsberg,10.5455,48.2738,578.0,1977,11,,0.466666666666667,2.0
1200011,DE_DWD,Ziemetshausen_Seifriedsberg,10.5455,48.2738,578.0,1977,12,,0.516129032258065,3.0
1200012,DE_DWD,Ziemetshausen_Seifriedsberg,10.5455,48.2738,578.0,1978,1,,4.64516129032258,15.0
1200013,DE_DWD,Ziemetshausen_Seifriedsberg,10.5455,48.2738,578.0,1978,2,,19.8571428571429,65.0
1200014,DE_DWD,Ziemetshausen_Seifriedsberg,10.5455,48.2738,578.0,1978,3,,0.645161290322581,5.0
1200015,DE_DWD,Ziemetshausen_Seifriedsberg,10.5455,48.2738,578.0,1978,4,,0.133333333333333,2.0
1200016,DE_DWD,Ziemetshausen_Seifriedsberg,10.5455,48.2738,578.0,1978,5,,0.0,0.0
1200017,DE_DWD,Ziemetshausen_Seifriedsberg,10.5455,48.2738,578.0,1978,6,,0.0,0.0
1200018,DE_DWD,Ziemetshausen_Seifriedsberg,10.5455,48.2738,578.0,1978,7,,0.0,0.0
1200019,DE_DWD,Ziemetshausen_Seifriedsberg,10.5455,48.2738,578.0,1978,8,,0.0,0.0
1200020,DE_DWD,Ziemetshausen_Seifriedsberg,10.5455,48.2738,578.0,1978,9,,0.0,0.0
1200021,DE_DWD,Ziemetshausen_Seifriedsberg,10.5455,48.2738,578.0,1978,10,,0.0,0.0
