,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
240768,AT_HZB,Pillichsdorf,16.5297222222222,48.3686111111111,169.0,1965,1,,2.67741935483871,5.0
240769,AT_HZB,Pillichsdorf,16.5297222222222,48.3686111111111,169.0,1965,2,,,
240770,AT_HZB,Pillichsdorf,16.5297222222222,48.3686111111111,169.0,1965,3,,,
240771,AT_HZB,Pillichsdorf,16.5297222222222,48.3686111111111,169.0,1965,4,,,
240772,AT_HZB,Pillichsdorf,16.5297222222222,48.3686111111111,169.0,1965,5,,0.0,0.0
240773,AT_HZB,Pillichsdorf,16.5297222222222,48.3686111111111,169.0,1965,6,,0.0,0.0
240774,AT_HZB,Pillichsdorf,16.5297222222222,48.3686111111111,169.0,1965,7,,0.0,0.0
240775,AT_HZB,Pillichsdorf,16.5297222222222,48.3686111111111,169.0,1965,8,,0.0,0.0
240776,AT_HZB,Pillichsdorf,16.5297222222222,48.3686111111111,169.0,1965,9,,0.0,0.0
240777,AT_HZB,Pillichsdorf,16.5297222222222,48.3686111111111,169.0,1965,10,,0.0,0.0
240778,AT_HZB,Pillichsdorf,16.5297222222222,48.3686111111111,169.0,1965,11,,,
240779,AT_HZB,Pillichsdorf,16.5297222222222,48.3686111111111,169.0,1965,12,,,
240780,AT_HZB,Pillichsdorf,16.5297222222222,48.3686111111111,169.0,1966,1,,,
240781,AT_HZB,Pillichsdorf,16.5297222222222,48.3686111111111,169.0,1966,2,,,
240782,AT_HZB,Pillichsdorf,16.5297222222222,48.3686111111111,169.0,1966,3,,,
240783,AT_HZB,Pillichsdorf,16.5297222222222,48.3686111111111,169.0,1966,4,,,
240784,AT_HZB,Pillichsdorf,16.5297222222222,48.3686111111111,169.0,1966,5,,0.0,0.0
240785,AT_HZB,Pillichsdorf,16.5297222222222,48.3686111111111,169.0,1966,6,,0.0,0.0
240786,AT_HZB,Pillichsdorf,16.5297222222222,48.3686111111111,169.0,1966,7,,0.0,0.0
240787,AT_HZB,Pillichsdorf,16.5297222222222,48.3686111111111,169.0,1966,8,,0.0,0.0
240788,AT_HZB,Pillichsdorf,16.5297222222222,48.3686111111111,169.0,1966,9,,0.0,0.0
240789,AT_HZB,Pillichsdorf,16.5297222222222,48.3686111111111,169.0,1966,10,,0.0,0.0
