,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1303380,FR_METEOFRANCE,Villar_d_arene,6.357,45.0251666666667,1665.0,2015,1,,,
1303381,FR_METEOFRANCE,Villar_d_arene,6.357,45.0251666666667,1665.0,2015,2,,,
1303382,FR_METEOFRANCE,Villar_d_arene,6.357,45.0251666666667,1665.0,2015,3,,,
1303383,FR_METEOFRANCE,Villar_d_arene,6.357,45.0251666666667,1665.0,2015,4,,,
1303384,FR_METEOFRANCE,Villar_d_arene,6.357,45.0251666666667,1665.0,2015,5,,,
1303385,FR_METEOFRANCE,Villar_d_arene,6.357,45.0251666666667,1665.0,2015,6,,,
1303386,FR_METEOFRANCE,Villar_d_arene,6.357,45.0251666666667,1665.0,2015,7,,,
1303387,FR_METEOFRANCE,Villar_d_arene,6.357,45.0251666666667,1665.0,2015,8,,,
1303388,FR_METEOFRANCE,Villar_d_arene,6.357,45.0251666666667,1665.0,2015,9,,,
1303389,FR_METEOFRANCE,Villar_d_arene,6.357,45.0251666666667,1665.0,2015,10,,,
1303390,FR_METEOFRANCE,Villar_d_arene,6.357,45.0251666666667,1665.0,2015,11,,,
1303391,FR_METEOFRANCE,Villar_d_arene,6.357,45.0251666666667,1665.0,2015,12,,,
1303392,FR_METEOFRANCE,Villar_d_arene,6.357,45.0251666666667,1665.0,2016,1,,,
1303393,FR_METEOFRANCE,Villar_d_arene,6.357,45.0251666666667,1665.0,2016,2,,,
1303394,FR_METEOFRANCE,Villar_d_arene,6.357,45.0251666666667,1665.0,2016,3,,,
1303395,FR_METEOFRANCE,Villar_d_arene,6.357,45.0251666666667,1665.0,2016,4,,,
1303396,FR_METEOFRANCE,Villar_d_arene,6.357,45.0251666666667,1665.0,2016,5,,,
1303397,FR_METEOFRANCE,Villar_d_arene,6.357,45.0251666666667,1665.0,2016,6,,,
1303398,FR_METEOFRANCE,Villar_d_arene,6.357,45.0251666666667,1665.0,2016,7,,,
1303399,FR_METEOFRANCE,Villar_d_arene,6.357,45.0251666666667,1665.0,2016,8,,,
1303400,FR_METEOFRANCE,Villar_d_arene,6.357,45.0251666666667,1665.0,2016,9,,,
1303401,FR_METEOFRANCE,Villar_d_arene,6.357,45.0251666666667,1665.0,2016,10,,,
1303402,FR_METEOFRANCE,Villar_d_arene,6.357,45.0251666666667,1665.0,2016,11,,,
1303403,FR_METEOFRANCE,Villar_d_arene,6.357,45.0251666666667,1665.0,2016,12,,,
1303404,FR_METEOFRANCE,Villar_d_arene,6.357,45.0251666666667,1665.0,2017,1,,,
1303405,FR_METEOFRANCE,Villar_d_arene,6.357,45.0251666666667,1665.0,2017,2,,,
1303406,FR_METEOFRANCE,Villar_d_arene,6.357,45.0251666666667,1665.0,2017,3,,,
1303407,FR_METEOFRANCE,Villar_d_arene,6.357,45.0251666666667,1665.0,2017,4,,,
1303408,FR_METEOFRANCE,Villar_d_arene,6.357,45.0251666666667,1665.0,2017,5,,,
1303409,FR_METEOFRANCE,Villar_d_arene,6.357,45.0251666666667,1665.0,2017,6,,,
1303410,FR_METEOFRANCE,Villar_d_arene,6.357,45.0251666666667,1665.0,2017,7,,,
1303411,FR_METEOFRANCE,Villar_d_arene,6.357,45.0251666666667,1665.0,2017,8,,,
1303412,FR_METEOFRANCE,Villar_d_arene,6.357,45.0251666666667,1665.0,2017,9,,,
1303413,FR_METEOFRANCE,Villar_d_arene,6.357,45.0251666666667,1665.0,2017,10,,,
1303414,FR_METEOFRANCE,Villar_d_arene,6.357,45.0251666666667,1665.0,2017,11,,,
1303415,FR_METEOFRANCE,Villar_d_arene,6.357,45.0251666666667,1665.0,2017,12,,,
1303416,FR_METEOFRANCE,Villar_d_arene,6.357,45.0251666666667,1665.0,2018,1,,,
1303417,FR_METEOFRANCE,Villar_d_arene,6.357,45.0251666666667,1665.0,2018,2,,,
1303418,FR_METEOFRANCE,Villar_d_arene,6.357,45.0251666666667,1665.0,2018,3,,,
1303419,FR_METEOFRANCE,Villar_d_arene,6.357,45.0251666666667,1665.0,2018,4,,,
1303420,FR_METEOFRANCE,Villar_d_arene,6.357,45.0251666666667,1665.0,2018,5,,,
1303421,FR_METEOFRANCE,Villar_d_arene,6.357,45.0251666666667,1665.0,2018,6,,,
1303422,FR_METEOFRANCE,Villar_d_arene,6.357,45.0251666666667,1665.0,2018,7,,,
1303423,FR_METEOFRANCE,Villar_d_arene,6.357,45.0251666666667,1665.0,2018,8,,,
1303424,FR_METEOFRANCE,Villar_d_arene,6.357,45.0251666666667,1665.0,2018,9,,,
1303425,FR_METEOFRANCE,Villar_d_arene,6.357,45.0251666666667,1665.0,2018,10,,,
1303426,FR_METEOFRANCE,Villar_d_arene,6.357,45.0251666666667,1665.0,2018,11,,,
1303427,FR_METEOFRANCE,Villar_d_arene,6.357,45.0251666666667,1665.0,2018,12,,,
1303428,FR_METEOFRANCE,Villar_d_arene,6.357,45.0251666666667,1665.0,2019,1,,,
1303429,FR_METEOFRANCE,Villar_d_arene,6.357,45.0251666666667,1665.0,2019,2,,,
1303430,FR_METEOFRANCE,Villar_d_arene,6.357,45.0251666666667,1665.0,2019,3,,,
1303431,FR_METEOFRANCE,Villar_d_arene,6.357,45.0251666666667,1665.0,2019,4,,,
1303432,FR_METEOFRANCE,Villar_d_arene,6.357,45.0251666666667,1665.0,2019,5,,,
