,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
256032,AT_HZB,Rettenegg,15.7811111111111,47.5255555555556,860.0,1965,1,,,
256033,AT_HZB,Rettenegg,15.7811111111111,47.5255555555556,860.0,1965,2,,,
256034,AT_HZB,Rettenegg,15.7811111111111,47.5255555555556,860.0,1965,3,,18.5333333333333,31.0
256035,AT_HZB,Rettenegg,15.7811111111111,47.5255555555556,860.0,1965,4,,2.46428571428571,29.0
256036,AT_HZB,Rettenegg,15.7811111111111,47.5255555555556,860.0,1965,5,,,
256037,AT_HZB,Rettenegg,15.7811111111111,47.5255555555556,860.0,1965,6,,0.0,0.0
256038,AT_HZB,Rettenegg,15.7811111111111,47.5255555555556,860.0,1965,7,,0.0,0.0
256039,AT_HZB,Rettenegg,15.7811111111111,47.5255555555556,860.0,1965,8,,0.0,0.0
256040,AT_HZB,Rettenegg,15.7811111111111,47.5255555555556,860.0,1965,9,,0.0,0.0
256041,AT_HZB,Rettenegg,15.7811111111111,47.5255555555556,860.0,1965,10,,,
256042,AT_HZB,Rettenegg,15.7811111111111,47.5255555555556,860.0,1965,11,,,
256043,AT_HZB,Rettenegg,15.7811111111111,47.5255555555556,860.0,1965,12,,7.41935483870968,17.0
256044,AT_HZB,Rettenegg,15.7811111111111,47.5255555555556,860.0,1966,1,,,
256045,AT_HZB,Rettenegg,15.7811111111111,47.5255555555556,860.0,1966,2,,,
256046,AT_HZB,Rettenegg,15.7811111111111,47.5255555555556,860.0,1966,3,,1.80645161290323,6.0
256047,AT_HZB,Rettenegg,15.7811111111111,47.5255555555556,860.0,1966,4,,,
256048,AT_HZB,Rettenegg,15.7811111111111,47.5255555555556,860.0,1966,5,,,
256049,AT_HZB,Rettenegg,15.7811111111111,47.5255555555556,860.0,1966,6,,0.0,0.0
256050,AT_HZB,Rettenegg,15.7811111111111,47.5255555555556,860.0,1966,7,,0.0,0.0
256051,AT_HZB,Rettenegg,15.7811111111111,47.5255555555556,860.0,1966,8,,0.0,0.0
256052,AT_HZB,Rettenegg,15.7811111111111,47.5255555555556,860.0,1966,9,,0.0,0.0
256053,AT_HZB,Rettenegg,15.7811111111111,47.5255555555556,860.0,1966,10,,,
256054,AT_HZB,Rettenegg,15.7811111111111,47.5255555555556,860.0,1966,11,,,
256055,AT_HZB,Rettenegg,15.7811111111111,47.5255555555556,860.0,1966,12,,,
256056,AT_HZB,Rettenegg,15.7811111111111,47.5255555555556,860.0,1967,1,,,
256057,AT_HZB,Rettenegg,15.7811111111111,47.5255555555556,860.0,1967,2,,,
256058,AT_HZB,Rettenegg,15.7811111111111,47.5255555555556,860.0,1967,3,,3.76666666666667,10.0
256059,AT_HZB,Rettenegg,15.7811111111111,47.5255555555556,860.0,1967,4,,,
256060,AT_HZB,Rettenegg,15.7811111111111,47.5255555555556,860.0,1967,5,,,
256061,AT_HZB,Rettenegg,15.7811111111111,47.5255555555556,860.0,1967,6,,0.0,0.0
256062,AT_HZB,Rettenegg,15.7811111111111,47.5255555555556,860.0,1967,7,,0.0,0.0
256063,AT_HZB,Rettenegg,15.7811111111111,47.5255555555556,860.0,1967,8,,0.0,0.0
256064,AT_HZB,Rettenegg,15.7811111111111,47.5255555555556,860.0,1967,9,,0.0,0.0
256065,AT_HZB,Rettenegg,15.7811111111111,47.5255555555556,860.0,1967,10,,,
