,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1502688,SI_ARSO,Veliki_trn,15.39874162,45.96763896,416.0,1964,1,,23.2258064516129,25.0
1502689,SI_ARSO,Veliki_trn,15.39874162,45.96763896,416.0,1964,2,,4.13793103448276,19.0
1502690,SI_ARSO,Veliki_trn,15.39874162,45.96763896,416.0,1964,3,,7.70967741935484,25.0
1502691,SI_ARSO,Veliki_trn,15.39874162,45.96763896,416.0,1964,4,,0.466666666666667,11.0
1502692,SI_ARSO,Veliki_trn,15.39874162,45.96763896,416.0,1964,5,,0.0,0.0
1502693,SI_ARSO,Veliki_trn,15.39874162,45.96763896,416.0,1964,6,,0.0,0.0
1502694,SI_ARSO,Veliki_trn,15.39874162,45.96763896,416.0,1964,7,,0.0,0.0
1502695,SI_ARSO,Veliki_trn,15.39874162,45.96763896,416.0,1964,8,,0.0,0.0
1502696,SI_ARSO,Veliki_trn,15.39874162,45.96763896,416.0,1964,9,,0.0,0.0
1502697,SI_ARSO,Veliki_trn,15.39874162,45.96763896,416.0,1964,10,,0.0,0.0
1502698,SI_ARSO,Veliki_trn,15.39874162,45.96763896,416.0,1964,11,,0.133333333333333,4.0
1502699,SI_ARSO,Veliki_trn,15.39874162,45.96763896,416.0,1964,12,,3.38709677419355,15.0
1502700,SI_ARSO,Veliki_trn,15.39874162,45.96763896,416.0,1965,1,63.0,17.1935483870968,31.0
1502701,SI_ARSO,Veliki_trn,15.39874162,45.96763896,416.0,1965,2,23.0,2.0,12.0
1502702,SI_ARSO,Veliki_trn,15.39874162,45.96763896,416.0,1965,3,17.0,0.935483870967742,17.0
1502703,SI_ARSO,Veliki_trn,15.39874162,45.96763896,416.0,1965,4,5.0,0.233333333333333,5.0
1502704,SI_ARSO,Veliki_trn,15.39874162,45.96763896,416.0,1965,5,0.0,0.0,0.0
1502705,SI_ARSO,Veliki_trn,15.39874162,45.96763896,416.0,1965,6,0.0,0.0,0.0
1502706,SI_ARSO,Veliki_trn,15.39874162,45.96763896,416.0,1965,7,0.0,0.0,0.0
1502707,SI_ARSO,Veliki_trn,15.39874162,45.96763896,416.0,1965,8,0.0,0.0,0.0
1502708,SI_ARSO,Veliki_trn,15.39874162,45.96763896,416.0,1965,9,0.0,0.0,0.0
1502709,SI_ARSO,Veliki_trn,15.39874162,45.96763896,416.0,1965,10,0.0,0.0,0.0
1502710,SI_ARSO,Veliki_trn,15.39874162,45.96763896,416.0,1965,11,28.0,2.5,15.0
1502711,SI_ARSO,Veliki_trn,15.39874162,45.96763896,416.0,1965,12,43.0,2.35483870967742,31.0
1502712,SI_ARSO,Veliki_trn,15.39874162,45.96763896,416.0,1966,1,59.0,14.0,43.0
1502713,SI_ARSO,Veliki_trn,15.39874162,45.96763896,416.0,1966,2,0.0,0.678571428571429,8.0
1502714,SI_ARSO,Veliki_trn,15.39874162,45.96763896,416.0,1966,3,10.0,0.354838709677419,5.0
1502715,SI_ARSO,Veliki_trn,15.39874162,45.96763896,416.0,1966,4,0.0,0.0,0.0
1502716,SI_ARSO,Veliki_trn,15.39874162,45.96763896,416.0,1966,5,0.0,0.0,0.0
1502717,SI_ARSO,Veliki_trn,15.39874162,45.96763896,416.0,1966,6,0.0,0.0,0.0
1502718,SI_ARSO,Veliki_trn,15.39874162,45.96763896,416.0,1966,7,0.0,0.0,0.0
1502719,SI_ARSO,Veliki_trn,15.39874162,45.96763896,416.0,1966,8,0.0,0.0,0.0
1502720,SI_ARSO,Veliki_trn,15.39874162,45.96763896,416.0,1966,9,0.0,0.0,0.0
1502721,SI_ARSO,Veliki_trn,15.39874162,45.96763896,416.0,1966,10,0.0,0.0,0.0
1502722,SI_ARSO,Veliki_trn,15.39874162,45.96763896,416.0,1966,11,62.0,5.43333333333333,28.0
1502723,SI_ARSO,Veliki_trn,15.39874162,45.96763896,416.0,1966,12,21.0,3.16129032258065,22.0
1502724,SI_ARSO,Veliki_trn,15.39874162,45.96763896,416.0,1967,1,27.0,6.87096774193548,25.0
1502725,SI_ARSO,Veliki_trn,15.39874162,45.96763896,416.0,1967,2,14.0,0.678571428571429,10.0
1502726,SI_ARSO,Veliki_trn,15.39874162,45.96763896,416.0,1967,3,8.0,0.32258064516129,8.0
1502727,SI_ARSO,Veliki_trn,15.39874162,45.96763896,416.0,1967,4,4.0,0.133333333333333,4.0
1502728,SI_ARSO,Veliki_trn,15.39874162,45.96763896,416.0,1967,5,0.0,0.0,0.0
1502729,SI_ARSO,Veliki_trn,15.39874162,45.96763896,416.0,1967,6,0.0,0.0,0.0
1502730,SI_ARSO,Veliki_trn,15.39874162,45.96763896,416.0,1967,7,0.0,0.0,0.0
1502731,SI_ARSO,Veliki_trn,15.39874162,45.96763896,416.0,1967,8,0.0,0.0,0.0
1502732,SI_ARSO,Veliki_trn,15.39874162,45.96763896,416.0,1967,9,0.0,0.0,0.0
1502733,SI_ARSO,Veliki_trn,15.39874162,45.96763896,416.0,1967,10,0.0,0.0,0.0
1502734,SI_ARSO,Veliki_trn,15.39874162,45.96763896,416.0,1967,11,7.0,0.366666666666667,5.0
1502735,SI_ARSO,Veliki_trn,15.39874162,45.96763896,416.0,1967,12,38.0,3.74193548387097,20.0
1502736,SI_ARSO,Veliki_trn,15.39874162,45.96763896,416.0,1968,1,27.0,8.09677419354839,19.0
1502737,SI_ARSO,Veliki_trn,15.39874162,45.96763896,416.0,1968,2,1.0,0.0344827586206897,1.0
1502738,SI_ARSO,Veliki_trn,15.39874162,45.96763896,416.0,1968,3,2.0,0.0645161290322581,2.0
1502739,SI_ARSO,Veliki_trn,15.39874162,45.96763896,416.0,1968,4,5.0,0.166666666666667,5.0
1502740,SI_ARSO,Veliki_trn,15.39874162,45.96763896,416.0,1968,5,0.0,0.0,0.0
1502741,SI_ARSO,Veliki_trn,15.39874162,45.96763896,416.0,1968,6,0.0,0.0,0.0
1502742,SI_ARSO,Veliki_trn,15.39874162,45.96763896,416.0,1968,7,0.0,0.0,0.0
1502743,SI_ARSO,Veliki_trn,15.39874162,45.96763896,416.0,1968,8,0.0,0.0,0.0
1502744,SI_ARSO,Veliki_trn,15.39874162,45.96763896,416.0,1968,9,0.0,0.0,0.0
1502745,SI_ARSO,Veliki_trn,15.39874162,45.96763896,416.0,1968,10,0.0,0.0,0.0
1502746,SI_ARSO,Veliki_trn,15.39874162,45.96763896,416.0,1968,11,9.0,0.533333333333333,9.0
1502747,SI_ARSO,Veliki_trn,15.39874162,45.96763896,416.0,1968,12,19.0,2.03225806451613,10.0
1502748,SI_ARSO,Veliki_trn,15.39874162,45.96763896,416.0,1969,1,32.0,6.83870967741936,21.0
1502749,SI_ARSO,Veliki_trn,15.39874162,45.96763896,416.0,1969,2,113.0,50.3571428571429,85.0
1502750,SI_ARSO,Veliki_trn,15.39874162,45.96763896,416.0,1969,3,27.0,5.51612903225807,35.0
1502751,SI_ARSO,Veliki_trn,15.39874162,45.96763896,416.0,1969,4,2.0,0.0666666666666667,2.0
1502752,SI_ARSO,Veliki_trn,15.39874162,45.96763896,416.0,1969,5,0.0,0.0,0.0
1502753,SI_ARSO,Veliki_trn,15.39874162,45.96763896,416.0,1969,6,0.0,0.0,0.0
1502754,SI_ARSO,Veliki_trn,15.39874162,45.96763896,416.0,1969,7,0.0,0.0,0.0
1502755,SI_ARSO,Veliki_trn,15.39874162,45.96763896,416.0,1969,8,0.0,0.0,0.0
1502756,SI_ARSO,Veliki_trn,15.39874162,45.96763896,416.0,1969,9,0.0,0.0,0.0
1502757,SI_ARSO,Veliki_trn,15.39874162,45.96763896,416.0,1969,10,0.0,0.0,0.0
1502758,SI_ARSO,Veliki_trn,15.39874162,45.96763896,416.0,1969,11,3.0,0.1,2.0
