,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
683028,DE_DWD,Altensteig_Wart,8.6501,48.6171,594.0,1974,1,,1.64516129032258,7.0
683029,DE_DWD,Altensteig_Wart,8.6501,48.6171,594.0,1974,2,,3.57142857142857,14.0
683030,DE_DWD,Altensteig_Wart,8.6501,48.6171,594.0,1974,3,,2.09677419354839,10.0
683031,DE_DWD,Altensteig_Wart,8.6501,48.6171,594.0,1974,4,,,
683032,DE_DWD,Altensteig_Wart,8.6501,48.6171,594.0,1974,5,,0.0,0.0
683033,DE_DWD,Altensteig_Wart,8.6501,48.6171,594.0,1974,6,,0.0,0.0
683034,DE_DWD,Altensteig_Wart,8.6501,48.6171,594.0,1974,7,,0.0,0.0
683035,DE_DWD,Altensteig_Wart,8.6501,48.6171,594.0,1974,8,,0.0,0.0
683036,DE_DWD,Altensteig_Wart,8.6501,48.6171,594.0,1974,9,,0.0,0.0
683037,DE_DWD,Altensteig_Wart,8.6501,48.6171,594.0,1974,10,,0.0,0.0
683038,DE_DWD,Altensteig_Wart,8.6501,48.6171,594.0,1974,11,,0.333333333333333,5.0
683039,DE_DWD,Altensteig_Wart,8.6501,48.6171,594.0,1974,12,,2.2258064516129,13.0
683040,DE_DWD,Altensteig_Wart,8.6501,48.6171,594.0,1975,1,,0.225806451612903,1.0
683041,DE_DWD,Altensteig_Wart,8.6501,48.6171,594.0,1975,2,,0.428571428571429,2.0
683042,DE_DWD,Altensteig_Wart,8.6501,48.6171,594.0,1975,3,,1.2258064516129,7.0
683043,DE_DWD,Altensteig_Wart,8.6501,48.6171,594.0,1975,4,,0.344827586206897,5.0
683044,DE_DWD,Altensteig_Wart,8.6501,48.6171,594.0,1975,5,,0.0,0.0
683045,DE_DWD,Altensteig_Wart,8.6501,48.6171,594.0,1975,6,,0.0,0.0
683046,DE_DWD,Altensteig_Wart,8.6501,48.6171,594.0,1975,7,,0.0,0.0
683047,DE_DWD,Altensteig_Wart,8.6501,48.6171,594.0,1975,8,,0.0,0.0
683048,DE_DWD,Altensteig_Wart,8.6501,48.6171,594.0,1975,9,,0.0,0.0
683049,DE_DWD,Altensteig_Wart,8.6501,48.6171,594.0,1975,10,,0.0,0.0
683050,DE_DWD,Altensteig_Wart,8.6501,48.6171,594.0,1975,11,,1.86666666666667,10.0
683051,DE_DWD,Altensteig_Wart,8.6501,48.6171,594.0,1975,12,,4.61290322580645,14.0
683052,DE_DWD,Altensteig_Wart,8.6501,48.6171,594.0,1976,1,,3.61290322580645,14.0
683053,DE_DWD,Altensteig_Wart,8.6501,48.6171,594.0,1976,2,,6.96551724137931,16.0
683054,DE_DWD,Altensteig_Wart,8.6501,48.6171,594.0,1976,3,,0.258064516129032,3.0
683055,DE_DWD,Altensteig_Wart,8.6501,48.6171,594.0,1976,4,,0.214285714285714,3.0
683056,DE_DWD,Altensteig_Wart,8.6501,48.6171,594.0,1976,5,,0.0,0.0
683057,DE_DWD,Altensteig_Wart,8.6501,48.6171,594.0,1976,6,,0.0,0.0
683058,DE_DWD,Altensteig_Wart,8.6501,48.6171,594.0,1976,7,,0.0,0.0
683059,DE_DWD,Altensteig_Wart,8.6501,48.6171,594.0,1976,8,,0.0,0.0
683060,DE_DWD,Altensteig_Wart,8.6501,48.6171,594.0,1976,9,,0.0,0.0
683061,DE_DWD,Altensteig_Wart,8.6501,48.6171,594.0,1976,10,,0.0,0.0
683062,DE_DWD,Altensteig_Wart,8.6501,48.6171,594.0,1976,11,,0.233333333333333,4.0
683063,DE_DWD,Altensteig_Wart,8.6501,48.6171,594.0,1976,12,,10.1935483870968,22.0
683064,DE_DWD,Altensteig_Wart,8.6501,48.6171,594.0,1977,1,,19.8709677419355,45.0
683065,DE_DWD,Altensteig_Wart,8.6501,48.6171,594.0,1977,2,,1.25,8.0
683066,DE_DWD,Altensteig_Wart,8.6501,48.6171,594.0,1977,3,,0.129032258064516,2.0
683067,DE_DWD,Altensteig_Wart,8.6501,48.6171,594.0,1977,4,,0.321428571428571,2.0
683068,DE_DWD,Altensteig_Wart,8.6501,48.6171,594.0,1977,5,,0.0,0.0
683069,DE_DWD,Altensteig_Wart,8.6501,48.6171,594.0,1977,6,,0.0,0.0
683070,DE_DWD,Altensteig_Wart,8.6501,48.6171,594.0,1977,7,,0.0,0.0
683071,DE_DWD,Altensteig_Wart,8.6501,48.6171,594.0,1977,8,,0.0,0.0
683072,DE_DWD,Altensteig_Wart,8.6501,48.6171,594.0,1977,9,,0.0,0.0
683073,DE_DWD,Altensteig_Wart,8.6501,48.6171,594.0,1977,10,,0.0,0.0
683074,DE_DWD,Altensteig_Wart,8.6501,48.6171,594.0,1977,11,,1.13333333333333,5.0
683075,DE_DWD,Altensteig_Wart,8.6501,48.6171,594.0,1977,12,,1.16129032258065,7.0
683076,DE_DWD,Altensteig_Wart,8.6501,48.6171,594.0,1978,1,,11.0322580645161,21.0
683077,DE_DWD,Altensteig_Wart,8.6501,48.6171,594.0,1978,2,,28.8928571428571,58.0
683078,DE_DWD,Altensteig_Wart,8.6501,48.6171,594.0,1978,3,,4.09677419354839,15.0
683079,DE_DWD,Altensteig_Wart,8.6501,48.6171,594.0,1978,4,,0.0,0.0
683080,DE_DWD,Altensteig_Wart,8.6501,48.6171,594.0,1978,5,,0.0,0.0
683081,DE_DWD,Altensteig_Wart,8.6501,48.6171,594.0,1978,6,,0.0,0.0
683082,DE_DWD,Altensteig_Wart,8.6501,48.6171,594.0,1978,7,,0.0,0.0
683083,DE_DWD,Altensteig_Wart,8.6501,48.6171,594.0,1978,8,,0.0,0.0
683084,DE_DWD,Altensteig_Wart,8.6501,48.6171,594.0,1978,9,,0.0,0.0
683085,DE_DWD,Altensteig_Wart,8.6501,48.6171,594.0,1978,10,,0.0,0.0
683086,DE_DWD,Altensteig_Wart,8.6501,48.6171,594.0,1978,11,,0.7,7.0
683087,DE_DWD,Altensteig_Wart,8.6501,48.6171,594.0,1978,12,,2.38709677419355,7.0
683088,DE_DWD,Altensteig_Wart,8.6501,48.6171,594.0,1979,1,85.0,20.1290322580645,38.0
683089,DE_DWD,Altensteig_Wart,8.6501,48.6171,594.0,1979,2,14.0,11.7142857142857,33.0
683090,DE_DWD,Altensteig_Wart,8.6501,48.6171,594.0,1979,3,0.0,0.580645161290323,7.0
683091,DE_DWD,Altensteig_Wart,8.6501,48.6171,594.0,1979,4,0.0,0.0,0.0
683092,DE_DWD,Altensteig_Wart,8.6501,48.6171,594.0,1979,5,3.0,0.0967741935483871,2.0
683093,DE_DWD,Altensteig_Wart,8.6501,48.6171,594.0,1979,6,0.0,0.0,0.0
683094,DE_DWD,Altensteig_Wart,8.6501,48.6171,594.0,1979,7,0.0,0.0,0.0
683095,DE_DWD,Altensteig_Wart,8.6501,48.6171,594.0,1979,8,0.0,0.0,0.0
683096,DE_DWD,Altensteig_Wart,8.6501,48.6171,594.0,1979,9,0.0,0.0,0.0
683097,DE_DWD,Altensteig_Wart,8.6501,48.6171,594.0,1979,10,0.0,0.0,0.0
683098,DE_DWD,Altensteig_Wart,8.6501,48.6171,594.0,1979,11,2.0,0.0666666666666667,2.0
683099,DE_DWD,Altensteig_Wart,8.6501,48.6171,594.0,1979,12,34.0,2.67741935483871,18.0
683100,DE_DWD,Altensteig_Wart,8.6501,48.6171,594.0,1980,1,63.0,21.3870967741935,33.0
683101,DE_DWD,Altensteig_Wart,8.6501,48.6171,594.0,1980,2,0.0,0.517241379310345,5.0
683102,DE_DWD,Altensteig_Wart,8.6501,48.6171,594.0,1980,3,0.0,0.0,0.0
683103,DE_DWD,Altensteig_Wart,8.6501,48.6171,594.0,1980,4,2.0,0.0666666666666667,2.0
683104,DE_DWD,Altensteig_Wart,8.6501,48.6171,594.0,1980,5,0.0,0.0,0.0
683105,DE_DWD,Altensteig_Wart,8.6501,48.6171,594.0,1980,6,0.0,0.0,0.0
683106,DE_DWD,Altensteig_Wart,8.6501,48.6171,594.0,1980,7,0.0,0.0,0.0
683107,DE_DWD,Altensteig_Wart,8.6501,48.6171,594.0,1980,8,0.0,0.0,0.0
683108,DE_DWD,Altensteig_Wart,8.6501,48.6171,594.0,1980,9,0.0,0.0,0.0
683109,DE_DWD,Altensteig_Wart,8.6501,48.6171,594.0,1980,10,0.0,0.0,0.0
683110,DE_DWD,Altensteig_Wart,8.6501,48.6171,594.0,1980,11,6.0,0.333333333333333,6.0
683111,DE_DWD,Altensteig_Wart,8.6501,48.6171,594.0,1980,12,58.0,12.741935483871,35.0
683112,DE_DWD,Altensteig_Wart,8.6501,48.6171,594.0,1981,1,106.0,20.9677419354839,38.0
683113,DE_DWD,Altensteig_Wart,8.6501,48.6171,594.0,1981,2,28.0,16.6428571428571,28.0
683114,DE_DWD,Altensteig_Wart,8.6501,48.6171,594.0,1981,3,0.0,1.93548387096774,10.0
683115,DE_DWD,Altensteig_Wart,8.6501,48.6171,594.0,1981,4,0.0,0.0,0.0
