,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1352052,IT_TN,Andalo,11.0010188823089,46.1714564328804,1047.0,1975,1,,2.70967741935484,17.0
1352053,IT_TN,Andalo,11.0010188823089,46.1714564328804,1047.0,1975,2,,8.85714285714286,15.0
1352054,IT_TN,Andalo,11.0010188823089,46.1714564328804,1047.0,1975,3,,23.7741935483871,78.0
1352055,IT_TN,Andalo,11.0010188823089,46.1714564328804,1047.0,1975,4,,21.7333333333333,53.0
1352056,IT_TN,Andalo,11.0010188823089,46.1714564328804,1047.0,1975,5,,,
1352057,IT_TN,Andalo,11.0010188823089,46.1714564328804,1047.0,1975,6,,,
1352058,IT_TN,Andalo,11.0010188823089,46.1714564328804,1047.0,1975,7,,,
1352059,IT_TN,Andalo,11.0010188823089,46.1714564328804,1047.0,1975,8,,,
1352060,IT_TN,Andalo,11.0010188823089,46.1714564328804,1047.0,1975,9,,,
1352061,IT_TN,Andalo,11.0010188823089,46.1714564328804,1047.0,1975,10,,,
1352062,IT_TN,Andalo,11.0010188823089,46.1714564328804,1047.0,1975,11,,,
1352063,IT_TN,Andalo,11.0010188823089,46.1714564328804,1047.0,1975,12,,24.0967741935484,34.0
1352064,IT_TN,Andalo,11.0010188823089,46.1714564328804,1047.0,1976,1,,10.9032258064516,21.0
1352065,IT_TN,Andalo,11.0010188823089,46.1714564328804,1047.0,1976,2,,23.6551724137931,44.0
1352066,IT_TN,Andalo,11.0010188823089,46.1714564328804,1047.0,1976,3,,9.35483870967742,17.0
1352067,IT_TN,Andalo,11.0010188823089,46.1714564328804,1047.0,1976,4,,0.966666666666667,18.0
1352068,IT_TN,Andalo,11.0010188823089,46.1714564328804,1047.0,1976,5,,,
1352069,IT_TN,Andalo,11.0010188823089,46.1714564328804,1047.0,1976,6,,,
1352070,IT_TN,Andalo,11.0010188823089,46.1714564328804,1047.0,1976,7,,,
1352071,IT_TN,Andalo,11.0010188823089,46.1714564328804,1047.0,1976,8,,,
1352072,IT_TN,Andalo,11.0010188823089,46.1714564328804,1047.0,1976,9,,,
1352073,IT_TN,Andalo,11.0010188823089,46.1714564328804,1047.0,1976,10,,,
1352074,IT_TN,Andalo,11.0010188823089,46.1714564328804,1047.0,1976,11,,,
1352075,IT_TN,Andalo,11.0010188823089,46.1714564328804,1047.0,1976,12,,8.54838709677419,20.0
1352076,IT_TN,Andalo,11.0010188823089,46.1714564328804,1047.0,1977,1,,76.6129032258065,116.0
1352077,IT_TN,Andalo,11.0010188823089,46.1714564328804,1047.0,1977,2,,99.5714285714286,114.0
1352078,IT_TN,Andalo,11.0010188823089,46.1714564328804,1047.0,1977,3,,67.1612903225806,94.0
1352079,IT_TN,Andalo,11.0010188823089,46.1714564328804,1047.0,1977,4,,12.9,46.0
1352080,IT_TN,Andalo,11.0010188823089,46.1714564328804,1047.0,1977,5,,,
1352081,IT_TN,Andalo,11.0010188823089,46.1714564328804,1047.0,1977,6,,,
1352082,IT_TN,Andalo,11.0010188823089,46.1714564328804,1047.0,1977,7,,,
1352083,IT_TN,Andalo,11.0010188823089,46.1714564328804,1047.0,1977,8,,,
1352084,IT_TN,Andalo,11.0010188823089,46.1714564328804,1047.0,1977,9,,,
