,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
769812,DE_DWD,Ellgau,10.8781,48.5968,426.0,1974,1,,0.354838709677419,2.0
769813,DE_DWD,Ellgau,10.8781,48.5968,426.0,1974,2,,0.214285714285714,1.0
769814,DE_DWD,Ellgau,10.8781,48.5968,426.0,1974,3,,,
769815,DE_DWD,Ellgau,10.8781,48.5968,426.0,1974,4,,,
769816,DE_DWD,Ellgau,10.8781,48.5968,426.0,1974,5,,0.0,0.0
769817,DE_DWD,Ellgau,10.8781,48.5968,426.0,1974,6,,0.0,0.0
769818,DE_DWD,Ellgau,10.8781,48.5968,426.0,1974,7,,0.0,0.0
769819,DE_DWD,Ellgau,10.8781,48.5968,426.0,1974,8,,0.0,0.0
769820,DE_DWD,Ellgau,10.8781,48.5968,426.0,1974,9,,0.0,0.0
769821,DE_DWD,Ellgau,10.8781,48.5968,426.0,1974,10,,0.0,0.0
769822,DE_DWD,Ellgau,10.8781,48.5968,426.0,1974,11,,0.166666666666667,5.0
769823,DE_DWD,Ellgau,10.8781,48.5968,426.0,1974,12,,0.516129032258065,5.0
769824,DE_DWD,Ellgau,10.8781,48.5968,426.0,1975,1,,0.032258064516129,1.0
769825,DE_DWD,Ellgau,10.8781,48.5968,426.0,1975,2,,0.857142857142857,10.0
769826,DE_DWD,Ellgau,10.8781,48.5968,426.0,1975,3,,0.483870967741936,5.0
769827,DE_DWD,Ellgau,10.8781,48.5968,426.0,1975,4,,,
769828,DE_DWD,Ellgau,10.8781,48.5968,426.0,1975,5,,0.0,0.0
769829,DE_DWD,Ellgau,10.8781,48.5968,426.0,1975,6,,0.0,0.0
769830,DE_DWD,Ellgau,10.8781,48.5968,426.0,1975,7,,0.0,0.0
769831,DE_DWD,Ellgau,10.8781,48.5968,426.0,1975,8,,0.0,0.0
769832,DE_DWD,Ellgau,10.8781,48.5968,426.0,1975,9,,0.0,0.0
769833,DE_DWD,Ellgau,10.8781,48.5968,426.0,1975,10,,0.0,0.0
769834,DE_DWD,Ellgau,10.8781,48.5968,426.0,1975,11,,0.433333333333333,3.0
769835,DE_DWD,Ellgau,10.8781,48.5968,426.0,1975,12,,3.51612903225806,12.0
769836,DE_DWD,Ellgau,10.8781,48.5968,426.0,1976,1,,0.806451612903226,4.0
769837,DE_DWD,Ellgau,10.8781,48.5968,426.0,1976,2,,1.72413793103448,7.0
769838,DE_DWD,Ellgau,10.8781,48.5968,426.0,1976,3,,0.0,0.0
769839,DE_DWD,Ellgau,10.8781,48.5968,426.0,1976,4,,,
769840,DE_DWD,Ellgau,10.8781,48.5968,426.0,1976,5,,0.0,0.0
769841,DE_DWD,Ellgau,10.8781,48.5968,426.0,1976,6,,0.0,0.0
769842,DE_DWD,Ellgau,10.8781,48.5968,426.0,1976,7,,0.0,0.0
769843,DE_DWD,Ellgau,10.8781,48.5968,426.0,1976,8,,0.0,0.0
769844,DE_DWD,Ellgau,10.8781,48.5968,426.0,1976,9,,0.0,0.0
769845,DE_DWD,Ellgau,10.8781,48.5968,426.0,1976,10,,0.0,0.0
769846,DE_DWD,Ellgau,10.8781,48.5968,426.0,1976,11,,0.0333333333333333,1.0
769847,DE_DWD,Ellgau,10.8781,48.5968,426.0,1976,12,,2.87096774193548,7.0
769848,DE_DWD,Ellgau,10.8781,48.5968,426.0,1977,1,,9.25806451612903,17.0
769849,DE_DWD,Ellgau,10.8781,48.5968,426.0,1977,2,,0.214285714285714,2.0
769850,DE_DWD,Ellgau,10.8781,48.5968,426.0,1977,3,,0.0,0.0
769851,DE_DWD,Ellgau,10.8781,48.5968,426.0,1977,4,,,
769852,DE_DWD,Ellgau,10.8781,48.5968,426.0,1977,5,,0.0,0.0
