,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
911748,DE_DWD,Landshut_Schonbrunn,12.1966,48.5579,385.0,1974,1,,0.193548387096774,2.0
911749,DE_DWD,Landshut_Schonbrunn,12.1966,48.5579,385.0,1974,2,,0.178571428571429,2.0
911750,DE_DWD,Landshut_Schonbrunn,12.1966,48.5579,385.0,1974,3,,0.032258064516129,1.0
911751,DE_DWD,Landshut_Schonbrunn,12.1966,48.5579,385.0,1974,4,,0.0,0.0
911752,DE_DWD,Landshut_Schonbrunn,12.1966,48.5579,385.0,1974,5,,0.0,0.0
911753,DE_DWD,Landshut_Schonbrunn,12.1966,48.5579,385.0,1974,6,,0.0,0.0
911754,DE_DWD,Landshut_Schonbrunn,12.1966,48.5579,385.0,1974,7,,0.0,0.0
911755,DE_DWD,Landshut_Schonbrunn,12.1966,48.5579,385.0,1974,8,,0.0,0.0
911756,DE_DWD,Landshut_Schonbrunn,12.1966,48.5579,385.0,1974,9,,0.0,0.0
911757,DE_DWD,Landshut_Schonbrunn,12.1966,48.5579,385.0,1974,10,,0.032258064516129,1.0
911758,DE_DWD,Landshut_Schonbrunn,12.1966,48.5579,385.0,1974,11,,0.0,0.0
911759,DE_DWD,Landshut_Schonbrunn,12.1966,48.5579,385.0,1974,12,,0.806451612903226,7.0
911760,DE_DWD,Landshut_Schonbrunn,12.1966,48.5579,385.0,1975,1,,0.0645161290322581,1.0
911761,DE_DWD,Landshut_Schonbrunn,12.1966,48.5579,385.0,1975,2,,0.178571428571429,2.0
911762,DE_DWD,Landshut_Schonbrunn,12.1966,48.5579,385.0,1975,3,,0.806451612903226,16.0
911763,DE_DWD,Landshut_Schonbrunn,12.1966,48.5579,385.0,1975,4,,0.266666666666667,5.0
911764,DE_DWD,Landshut_Schonbrunn,12.1966,48.5579,385.0,1975,5,,0.0,0.0
911765,DE_DWD,Landshut_Schonbrunn,12.1966,48.5579,385.0,1975,6,,0.0,0.0
911766,DE_DWD,Landshut_Schonbrunn,12.1966,48.5579,385.0,1975,7,,0.0,0.0
911767,DE_DWD,Landshut_Schonbrunn,12.1966,48.5579,385.0,1975,8,,0.0,0.0
911768,DE_DWD,Landshut_Schonbrunn,12.1966,48.5579,385.0,1975,9,,0.0,0.0
911769,DE_DWD,Landshut_Schonbrunn,12.1966,48.5579,385.0,1975,10,,0.0,0.0
911770,DE_DWD,Landshut_Schonbrunn,12.1966,48.5579,385.0,1975,11,,0.566666666666667,3.0
911771,DE_DWD,Landshut_Schonbrunn,12.1966,48.5579,385.0,1975,12,,1.93548387096774,6.0
911772,DE_DWD,Landshut_Schonbrunn,12.1966,48.5579,385.0,1976,1,,0.870967741935484,5.0
911773,DE_DWD,Landshut_Schonbrunn,12.1966,48.5579,385.0,1976,2,,1.37931034482759,5.0
911774,DE_DWD,Landshut_Schonbrunn,12.1966,48.5579,385.0,1976,3,,0.0,0.0
911775,DE_DWD,Landshut_Schonbrunn,12.1966,48.5579,385.0,1976,4,,0.0,0.0
911776,DE_DWD,Landshut_Schonbrunn,12.1966,48.5579,385.0,1976,5,,0.0,0.0
911777,DE_DWD,Landshut_Schonbrunn,12.1966,48.5579,385.0,1976,6,,0.0,0.0
911778,DE_DWD,Landshut_Schonbrunn,12.1966,48.5579,385.0,1976,7,,0.0,0.0
911779,DE_DWD,Landshut_Schonbrunn,12.1966,48.5579,385.0,1976,8,,0.0,0.0
911780,DE_DWD,Landshut_Schonbrunn,12.1966,48.5579,385.0,1976,9,,0.0,0.0
911781,DE_DWD,Landshut_Schonbrunn,12.1966,48.5579,385.0,1976,10,,0.0,0.0
911782,DE_DWD,Landshut_Schonbrunn,12.1966,48.5579,385.0,1976,11,,0.0666666666666667,2.0
911783,DE_DWD,Landshut_Schonbrunn,12.1966,48.5579,385.0,1976,12,,3.29032258064516,10.0
911784,DE_DWD,Landshut_Schonbrunn,12.1966,48.5579,385.0,1977,1,,9.96774193548387,17.0
911785,DE_DWD,Landshut_Schonbrunn,12.1966,48.5579,385.0,1977,2,,0.428571428571429,2.0
911786,DE_DWD,Landshut_Schonbrunn,12.1966,48.5579,385.0,1977,3,,0.0645161290322581,1.0
911787,DE_DWD,Landshut_Schonbrunn,12.1966,48.5579,385.0,1977,4,,0.333333333333333,6.0
911788,DE_DWD,Landshut_Schonbrunn,12.1966,48.5579,385.0,1977,5,,0.0,0.0
911789,DE_DWD,Landshut_Schonbrunn,12.1966,48.5579,385.0,1977,6,,0.0,0.0
911790,DE_DWD,Landshut_Schonbrunn,12.1966,48.5579,385.0,1977,7,,0.0,0.0
911791,DE_DWD,Landshut_Schonbrunn,12.1966,48.5579,385.0,1977,8,,0.0,0.0
911792,DE_DWD,Landshut_Schonbrunn,12.1966,48.5579,385.0,1977,9,,0.0,0.0
911793,DE_DWD,Landshut_Schonbrunn,12.1966,48.5579,385.0,1977,10,,0.0,0.0
911794,DE_DWD,Landshut_Schonbrunn,12.1966,48.5579,385.0,1977,11,,0.1,1.0
911795,DE_DWD,Landshut_Schonbrunn,12.1966,48.5579,385.0,1977,12,,1.09677419354839,5.0
911796,DE_DWD,Landshut_Schonbrunn,12.1966,48.5579,385.0,1978,1,,2.0,6.0
911797,DE_DWD,Landshut_Schonbrunn,12.1966,48.5579,385.0,1978,2,,10.4642857142857,33.0
911798,DE_DWD,Landshut_Schonbrunn,12.1966,48.5579,385.0,1978,3,,0.580645161290323,4.0
911799,DE_DWD,Landshut_Schonbrunn,12.1966,48.5579,385.0,1978,4,,0.0333333333333333,1.0
911800,DE_DWD,Landshut_Schonbrunn,12.1966,48.5579,385.0,1978,5,,0.0,0.0
911801,DE_DWD,Landshut_Schonbrunn,12.1966,48.5579,385.0,1978,6,,0.0,0.0
911802,DE_DWD,Landshut_Schonbrunn,12.1966,48.5579,385.0,1978,7,,0.0,0.0
911803,DE_DWD,Landshut_Schonbrunn,12.1966,48.5579,385.0,1978,8,,0.0,0.0
911804,DE_DWD,Landshut_Schonbrunn,12.1966,48.5579,385.0,1978,9,,0.0,0.0
911805,DE_DWD,Landshut_Schonbrunn,12.1966,48.5579,385.0,1978,10,,0.0,0.0
911806,DE_DWD,Landshut_Schonbrunn,12.1966,48.5579,385.0,1978,11,,0.1,2.0
911807,DE_DWD,Landshut_Schonbrunn,12.1966,48.5579,385.0,1978,12,,0.483870967741936,3.0
911808,DE_DWD,Landshut_Schonbrunn,12.1966,48.5579,385.0,1979,1,40.0,8.32258064516129,17.0
911809,DE_DWD,Landshut_Schonbrunn,12.1966,48.5579,385.0,1979,2,4.0,3.64285714285714,19.0
911810,DE_DWD,Landshut_Schonbrunn,12.1966,48.5579,385.0,1979,3,6.0,0.225806451612903,5.0
911811,DE_DWD,Landshut_Schonbrunn,12.1966,48.5579,385.0,1979,4,0.0,0.0,0.0
