,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
791592,DE_DWD,Fischbachau_Schreiern,11.9169,47.7613,771.0,1964,1,32.0,3.16129032258065,17.0
791593,DE_DWD,Fischbachau_Schreiern,11.9169,47.7613,771.0,1964,2,45.0,8.06896551724138,20.0
791594,DE_DWD,Fischbachau_Schreiern,11.9169,47.7613,771.0,1964,3,60.0,5.80645161290323,35.0
791595,DE_DWD,Fischbachau_Schreiern,11.9169,47.7613,771.0,1964,4,19.0,0.666666666666667,15.0
791596,DE_DWD,Fischbachau_Schreiern,11.9169,47.7613,771.0,1964,5,0.0,0.0,0.0
791597,DE_DWD,Fischbachau_Schreiern,11.9169,47.7613,771.0,1964,6,0.0,0.0,0.0
791598,DE_DWD,Fischbachau_Schreiern,11.9169,47.7613,771.0,1964,7,0.0,0.0,0.0
791599,DE_DWD,Fischbachau_Schreiern,11.9169,47.7613,771.0,1964,8,0.0,0.0,0.0
791600,DE_DWD,Fischbachau_Schreiern,11.9169,47.7613,771.0,1964,9,0.0,0.0,0.0
791601,DE_DWD,Fischbachau_Schreiern,11.9169,47.7613,771.0,1964,10,12.0,0.419354838709677,6.0
791602,DE_DWD,Fischbachau_Schreiern,11.9169,47.7613,771.0,1964,11,9.0,0.333333333333333,9.0
791603,DE_DWD,Fischbachau_Schreiern,11.9169,47.7613,771.0,1964,12,56.0,10.1290322580645,30.0
791604,DE_DWD,Fischbachau_Schreiern,11.9169,47.7613,771.0,1965,1,71.0,24.5483870967742,52.0
791605,DE_DWD,Fischbachau_Schreiern,11.9169,47.7613,771.0,1965,2,167.0,68.5,105.0
791606,DE_DWD,Fischbachau_Schreiern,11.9169,47.7613,771.0,1965,3,34.0,32.7096774193548,68.0
791607,DE_DWD,Fischbachau_Schreiern,11.9169,47.7613,771.0,1965,4,54.0,4.06666666666667,42.0
791608,DE_DWD,Fischbachau_Schreiern,11.9169,47.7613,771.0,1965,5,0.0,0.0,0.0
791609,DE_DWD,Fischbachau_Schreiern,11.9169,47.7613,771.0,1965,6,0.0,0.0,0.0
791610,DE_DWD,Fischbachau_Schreiern,11.9169,47.7613,771.0,1965,7,0.0,0.0,0.0
791611,DE_DWD,Fischbachau_Schreiern,11.9169,47.7613,771.0,1965,8,0.0,0.0,0.0
791612,DE_DWD,Fischbachau_Schreiern,11.9169,47.7613,771.0,1965,9,0.0,0.0,0.0
791613,DE_DWD,Fischbachau_Schreiern,11.9169,47.7613,771.0,1965,10,0.0,0.0,0.0
791614,DE_DWD,Fischbachau_Schreiern,11.9169,47.7613,771.0,1965,11,37.0,3.2,17.0
791615,DE_DWD,Fischbachau_Schreiern,11.9169,47.7613,771.0,1965,12,60.0,3.25806451612903,17.0
791616,DE_DWD,Fischbachau_Schreiern,11.9169,47.7613,771.0,1966,1,37.0,11.6451612903226,29.0
791617,DE_DWD,Fischbachau_Schreiern,11.9169,47.7613,771.0,1966,2,4.0,0.142857142857143,3.0
791618,DE_DWD,Fischbachau_Schreiern,11.9169,47.7613,771.0,1966,3,69.0,4.48387096774194,23.0
791619,DE_DWD,Fischbachau_Schreiern,11.9169,47.7613,771.0,1966,4,0.0,0.0,0.0
791620,DE_DWD,Fischbachau_Schreiern,11.9169,47.7613,771.0,1966,5,0.0,0.0,0.0
791621,DE_DWD,Fischbachau_Schreiern,11.9169,47.7613,771.0,1966,6,0.0,0.0,0.0
