,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
229992,AT_HZB,Oppenberg,14.27,47.4894444444445,1060.0,1971,1,,17.258064516129,28.0
229993,AT_HZB,Oppenberg,14.27,47.4894444444445,1060.0,1971,2,,28.75,83.0
229994,AT_HZB,Oppenberg,14.27,47.4894444444445,1060.0,1971,3,,30.0,54.0
229995,AT_HZB,Oppenberg,14.27,47.4894444444445,1060.0,1971,4,,0.0666666666666667,2.0
229996,AT_HZB,Oppenberg,14.27,47.4894444444445,1060.0,1971,5,,0.0,0.0
229997,AT_HZB,Oppenberg,14.27,47.4894444444445,1060.0,1971,6,,0.0,0.0
229998,AT_HZB,Oppenberg,14.27,47.4894444444445,1060.0,1971,7,,0.0,0.0
229999,AT_HZB,Oppenberg,14.27,47.4894444444445,1060.0,1971,8,,0.0,0.0
230000,AT_HZB,Oppenberg,14.27,47.4894444444445,1060.0,1971,9,,0.0,0.0
230001,AT_HZB,Oppenberg,14.27,47.4894444444445,1060.0,1971,10,,0.0,0.0
230002,AT_HZB,Oppenberg,14.27,47.4894444444445,1060.0,1971,11,,6.6,31.0
230003,AT_HZB,Oppenberg,14.27,47.4894444444445,1060.0,1971,12,,10.4838709677419,25.0
230004,AT_HZB,Oppenberg,14.27,47.4894444444445,1060.0,1972,1,,11.6129032258065,21.0
230005,AT_HZB,Oppenberg,14.27,47.4894444444445,1060.0,1972,2,,10.0344827586207,31.0
230006,AT_HZB,Oppenberg,14.27,47.4894444444445,1060.0,1972,3,,0.0645161290322581,1.0
230007,AT_HZB,Oppenberg,14.27,47.4894444444445,1060.0,1972,4,,1.53333333333333,29.0
230008,AT_HZB,Oppenberg,14.27,47.4894444444445,1060.0,1972,5,,0.483870967741936,13.0
230009,AT_HZB,Oppenberg,14.27,47.4894444444445,1060.0,1972,6,,0.0,0.0
230010,AT_HZB,Oppenberg,14.27,47.4894444444445,1060.0,1972,7,,0.0,0.0
230011,AT_HZB,Oppenberg,14.27,47.4894444444445,1060.0,1972,8,,0.0,0.0
230012,AT_HZB,Oppenberg,14.27,47.4894444444445,1060.0,1972,9,,0.0,0.0
230013,AT_HZB,Oppenberg,14.27,47.4894444444445,1060.0,1972,10,,7.19354838709677,66.0
230014,AT_HZB,Oppenberg,14.27,47.4894444444445,1060.0,1972,11,,10.3666666666667,37.0
230015,AT_HZB,Oppenberg,14.27,47.4894444444445,1060.0,1972,12,,10.3870967741935,25.0
230016,AT_HZB,Oppenberg,14.27,47.4894444444445,1060.0,1973,1,,14.1935483870968,52.0
230017,AT_HZB,Oppenberg,14.27,47.4894444444445,1060.0,1973,2,,58.6785714285714,94.0
230018,AT_HZB,Oppenberg,14.27,47.4894444444445,1060.0,1973,3,,57.9354838709678,97.0
230019,AT_HZB,Oppenberg,14.27,47.4894444444445,1060.0,1973,4,,9.3,42.0
230020,AT_HZB,Oppenberg,14.27,47.4894444444445,1060.0,1973,5,,0.0,0.0
230021,AT_HZB,Oppenberg,14.27,47.4894444444445,1060.0,1973,6,,0.0,0.0
230022,AT_HZB,Oppenberg,14.27,47.4894444444445,1060.0,1973,7,,0.0,0.0
230023,AT_HZB,Oppenberg,14.27,47.4894444444445,1060.0,1973,8,,0.0,0.0
230024,AT_HZB,Oppenberg,14.27,47.4894444444445,1060.0,1973,9,,0.0,0.0
230025,AT_HZB,Oppenberg,14.27,47.4894444444445,1060.0,1973,10,,1.25806451612903,7.0
230026,AT_HZB,Oppenberg,14.27,47.4894444444445,1060.0,1973,11,,14.4333333333333,52.0
230027,AT_HZB,Oppenberg,14.27,47.4894444444445,1060.0,1973,12,,58.8709677419355,103.0
230028,AT_HZB,Oppenberg,14.27,47.4894444444445,1060.0,1974,1,,51.2258064516129,82.0
230029,AT_HZB,Oppenberg,14.27,47.4894444444445,1060.0,1974,2,,53.25,76.0
230030,AT_HZB,Oppenberg,14.27,47.4894444444445,1060.0,1974,3,,19.6451612903226,44.0
230031,AT_HZB,Oppenberg,14.27,47.4894444444445,1060.0,1974,4,,0.833333333333333,12.0
230032,AT_HZB,Oppenberg,14.27,47.4894444444445,1060.0,1974,5,,0.0,0.0
230033,AT_HZB,Oppenberg,14.27,47.4894444444445,1060.0,1974,6,,0.0333333333333333,1.0
230034,AT_HZB,Oppenberg,14.27,47.4894444444445,1060.0,1974,7,,0.0,0.0
230035,AT_HZB,Oppenberg,14.27,47.4894444444445,1060.0,1974,8,,0.0,0.0
230036,AT_HZB,Oppenberg,14.27,47.4894444444445,1060.0,1974,9,,0.0,0.0
230037,AT_HZB,Oppenberg,14.27,47.4894444444445,1060.0,1974,10,,3.25806451612903,14.0
230038,AT_HZB,Oppenberg,14.27,47.4894444444445,1060.0,1974,11,,11.1666666666667,52.0
