,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1059876,DE_DWD,Sallneck,7.7741,47.7222,610.0,1974,1,,3.0,12.0
1059877,DE_DWD,Sallneck,7.7741,47.7222,610.0,1974,2,,3.57142857142857,12.0
1059878,DE_DWD,Sallneck,7.7741,47.7222,610.0,1974,3,,2.16129032258065,8.0
1059879,DE_DWD,Sallneck,7.7741,47.7222,610.0,1974,4,,,
1059880,DE_DWD,Sallneck,7.7741,47.7222,610.0,1974,5,,0.0,0.0
1059881,DE_DWD,Sallneck,7.7741,47.7222,610.0,1974,6,,0.0,0.0
1059882,DE_DWD,Sallneck,7.7741,47.7222,610.0,1974,7,,0.0,0.0
1059883,DE_DWD,Sallneck,7.7741,47.7222,610.0,1974,8,,0.0,0.0
1059884,DE_DWD,Sallneck,7.7741,47.7222,610.0,1974,9,,0.0,0.0
1059885,DE_DWD,Sallneck,7.7741,47.7222,610.0,1974,10,,3.3,21.0
1059886,DE_DWD,Sallneck,7.7741,47.7222,610.0,1974,11,,,
1059887,DE_DWD,Sallneck,7.7741,47.7222,610.0,1974,12,,2.51612903225806,8.0
1059888,DE_DWD,Sallneck,7.7741,47.7222,610.0,1975,1,,0.225806451612903,3.0
1059889,DE_DWD,Sallneck,7.7741,47.7222,610.0,1975,2,,0.357142857142857,2.0
1059890,DE_DWD,Sallneck,7.7741,47.7222,610.0,1975,3,,3.80645161290323,17.0
1059891,DE_DWD,Sallneck,7.7741,47.7222,610.0,1975,4,,,
1059892,DE_DWD,Sallneck,7.7741,47.7222,610.0,1975,5,,0.032258064516129,1.0
1059893,DE_DWD,Sallneck,7.7741,47.7222,610.0,1975,6,,0.0,0.0
1059894,DE_DWD,Sallneck,7.7741,47.7222,610.0,1975,7,,0.0,0.0
1059895,DE_DWD,Sallneck,7.7741,47.7222,610.0,1975,8,,0.0,0.0
1059896,DE_DWD,Sallneck,7.7741,47.7222,610.0,1975,9,,0.0,0.0
1059897,DE_DWD,Sallneck,7.7741,47.7222,610.0,1975,10,,0.0,0.0
1059898,DE_DWD,Sallneck,7.7741,47.7222,610.0,1975,11,,,
1059899,DE_DWD,Sallneck,7.7741,47.7222,610.0,1975,12,,3.16129032258065,9.0
1059900,DE_DWD,Sallneck,7.7741,47.7222,610.0,1976,1,,4.93548387096774,15.0
1059901,DE_DWD,Sallneck,7.7741,47.7222,610.0,1976,2,,11.6206896551724,26.0
1059902,DE_DWD,Sallneck,7.7741,47.7222,610.0,1976,3,,0.193548387096774,5.0
1059903,DE_DWD,Sallneck,7.7741,47.7222,610.0,1976,4,,,
1059904,DE_DWD,Sallneck,7.7741,47.7222,610.0,1976,5,,0.0,0.0
1059905,DE_DWD,Sallneck,7.7741,47.7222,610.0,1976,6,,0.0,0.0
1059906,DE_DWD,Sallneck,7.7741,47.7222,610.0,1976,7,,0.0,0.0
1059907,DE_DWD,Sallneck,7.7741,47.7222,610.0,1976,8,,0.0,0.0
1059908,DE_DWD,Sallneck,7.7741,47.7222,610.0,1976,9,,0.0,0.0
1059909,DE_DWD,Sallneck,7.7741,47.7222,610.0,1976,10,,0.0,0.0
1059910,DE_DWD,Sallneck,7.7741,47.7222,610.0,1976,11,,,
1059911,DE_DWD,Sallneck,7.7741,47.7222,610.0,1976,12,,16.2258064516129,31.0
1059912,DE_DWD,Sallneck,7.7741,47.7222,610.0,1977,1,,17.6451612903226,40.0
1059913,DE_DWD,Sallneck,7.7741,47.7222,610.0,1977,2,,1.60714285714286,8.0
1059914,DE_DWD,Sallneck,7.7741,47.7222,610.0,1977,3,,0.419354838709677,6.0
1059915,DE_DWD,Sallneck,7.7741,47.7222,610.0,1977,4,,,
1059916,DE_DWD,Sallneck,7.7741,47.7222,610.0,1977,5,,0.0,0.0
1059917,DE_DWD,Sallneck,7.7741,47.7222,610.0,1977,6,,0.0,0.0
1059918,DE_DWD,Sallneck,7.7741,47.7222,610.0,1977,7,,0.0,0.0
1059919,DE_DWD,Sallneck,7.7741,47.7222,610.0,1977,8,,0.0,0.0
1059920,DE_DWD,Sallneck,7.7741,47.7222,610.0,1977,9,,0.0,0.0
1059921,DE_DWD,Sallneck,7.7741,47.7222,610.0,1977,10,,0.0,0.0
1059922,DE_DWD,Sallneck,7.7741,47.7222,610.0,1977,11,,,
1059923,DE_DWD,Sallneck,7.7741,47.7222,610.0,1977,12,,3.45161290322581,13.0
1059924,DE_DWD,Sallneck,7.7741,47.7222,610.0,1978,1,,10.8387096774194,27.0
1059925,DE_DWD,Sallneck,7.7741,47.7222,610.0,1978,2,,32.3928571428572,53.0
1059926,DE_DWD,Sallneck,7.7741,47.7222,610.0,1978,3,,2.70967741935484,8.0
1059927,DE_DWD,Sallneck,7.7741,47.7222,610.0,1978,4,,,
1059928,DE_DWD,Sallneck,7.7741,47.7222,610.0,1978,5,,0.0,0.0
1059929,DE_DWD,Sallneck,7.7741,47.7222,610.0,1978,6,,0.0,0.0
1059930,DE_DWD,Sallneck,7.7741,47.7222,610.0,1978,7,,0.0,0.0
1059931,DE_DWD,Sallneck,7.7741,47.7222,610.0,1978,8,,0.0,0.0
1059932,DE_DWD,Sallneck,7.7741,47.7222,610.0,1978,9,,0.0,0.0
1059933,DE_DWD,Sallneck,7.7741,47.7222,610.0,1978,10,,0.0,0.0
1059934,DE_DWD,Sallneck,7.7741,47.7222,610.0,1978,11,,1.59259259259259,11.0
1059935,DE_DWD,Sallneck,7.7741,47.7222,610.0,1978,12,,2.64516129032258,10.0
1059936,DE_DWD,Sallneck,7.7741,47.7222,610.0,1979,1,64.0,9.90322580645161,22.0
1059937,DE_DWD,Sallneck,7.7741,47.7222,610.0,1979,2,10.0,2.17857142857143,13.0
1059938,DE_DWD,Sallneck,7.7741,47.7222,610.0,1979,3,2.0,0.0645161290322581,1.0
1059939,DE_DWD,Sallneck,7.7741,47.7222,610.0,1979,4,12.0,0.433333333333333,7.0
1059940,DE_DWD,Sallneck,7.7741,47.7222,610.0,1979,5,2.0,0.0645161290322581,2.0
1059941,DE_DWD,Sallneck,7.7741,47.7222,610.0,1979,6,0.0,0.0,0.0
1059942,DE_DWD,Sallneck,7.7741,47.7222,610.0,1979,7,0.0,0.0,0.0
1059943,DE_DWD,Sallneck,7.7741,47.7222,610.0,1979,8,0.0,0.0,0.0
1059944,DE_DWD,Sallneck,7.7741,47.7222,610.0,1979,9,0.0,0.0,0.0
1059945,DE_DWD,Sallneck,7.7741,47.7222,610.0,1979,10,0.0,0.0,0.0
1059946,DE_DWD,Sallneck,7.7741,47.7222,610.0,1979,11,4.0,0.233333333333333,2.0
1059947,DE_DWD,Sallneck,7.7741,47.7222,610.0,1979,12,22.0,3.54838709677419,11.0
1059948,DE_DWD,Sallneck,7.7741,47.7222,610.0,1980,1,51.0,21.2258064516129,35.0
1059949,DE_DWD,Sallneck,7.7741,47.7222,610.0,1980,2,1.0,0.758620689655172,10.0
