,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
502872,CH_METEOSWISS,Magadino_Cadenazzo,8.93365736635328,46.1600289458381,203.0,1964,1,7.0,4.35483870967742,9.0
502873,CH_METEOSWISS,Magadino_Cadenazzo,8.93365736635328,46.1600289458381,203.0,1964,2,2.0,0.758620689655172,5.0
502874,CH_METEOSWISS,Magadino_Cadenazzo,8.93365736635328,46.1600289458381,203.0,1964,3,0.0,0.0,0.0
502875,CH_METEOSWISS,Magadino_Cadenazzo,8.93365736635328,46.1600289458381,203.0,1964,4,0.0,0.0,0.0
502876,CH_METEOSWISS,Magadino_Cadenazzo,8.93365736635328,46.1600289458381,203.0,1964,5,0.0,0.0,0.0
502877,CH_METEOSWISS,Magadino_Cadenazzo,8.93365736635328,46.1600289458381,203.0,1964,6,0.0,0.0,0.0
502878,CH_METEOSWISS,Magadino_Cadenazzo,8.93365736635328,46.1600289458381,203.0,1964,7,0.0,0.0,0.0
502879,CH_METEOSWISS,Magadino_Cadenazzo,8.93365736635328,46.1600289458381,203.0,1964,8,0.0,0.0,0.0
502880,CH_METEOSWISS,Magadino_Cadenazzo,8.93365736635328,46.1600289458381,203.0,1964,9,0.0,0.0,0.0
502881,CH_METEOSWISS,Magadino_Cadenazzo,8.93365736635328,46.1600289458381,203.0,1964,10,0.0,0.0,0.0
502882,CH_METEOSWISS,Magadino_Cadenazzo,8.93365736635328,46.1600289458381,203.0,1964,11,0.0,0.0,0.0
502883,CH_METEOSWISS,Magadino_Cadenazzo,8.93365736635328,46.1600289458381,203.0,1964,12,5.0,0.580645161290323,5.0
502884,CH_METEOSWISS,Magadino_Cadenazzo,8.93365736635328,46.1600289458381,203.0,1965,1,8.0,0.806451612903226,6.0
502885,CH_METEOSWISS,Magadino_Cadenazzo,8.93365736635328,46.1600289458381,203.0,1965,2,5.0,0.178571428571429,5.0
502886,CH_METEOSWISS,Magadino_Cadenazzo,8.93365736635328,46.1600289458381,203.0,1965,3,8.0,1.29032258064516,8.0
502887,CH_METEOSWISS,Magadino_Cadenazzo,8.93365736635328,46.1600289458381,203.0,1965,4,0.0,0.0,0.0
502888,CH_METEOSWISS,Magadino_Cadenazzo,8.93365736635328,46.1600289458381,203.0,1965,5,0.0,0.0,0.0
502889,CH_METEOSWISS,Magadino_Cadenazzo,8.93365736635328,46.1600289458381,203.0,1965,6,0.0,0.0,0.0
502890,CH_METEOSWISS,Magadino_Cadenazzo,8.93365736635328,46.1600289458381,203.0,1965,7,0.0,0.0,0.0
502891,CH_METEOSWISS,Magadino_Cadenazzo,8.93365736635328,46.1600289458381,203.0,1965,8,0.0,0.0,0.0
502892,CH_METEOSWISS,Magadino_Cadenazzo,8.93365736635328,46.1600289458381,203.0,1965,9,0.0,0.0,0.0
502893,CH_METEOSWISS,Magadino_Cadenazzo,8.93365736635328,46.1600289458381,203.0,1965,10,0.0,0.0,0.0
502894,CH_METEOSWISS,Magadino_Cadenazzo,8.93365736635328,46.1600289458381,203.0,1965,11,2.0,0.1,2.0
502895,CH_METEOSWISS,Magadino_Cadenazzo,8.93365736635328,46.1600289458381,203.0,1965,12,3.0,0.290322580645161,2.0
502896,CH_METEOSWISS,Magadino_Cadenazzo,8.93365736635328,46.1600289458381,203.0,1966,1,5.0,0.354838709677419,5.0
502897,CH_METEOSWISS,Magadino_Cadenazzo,8.93365736635328,46.1600289458381,203.0,1966,2,0.0,0.0,0.0
502898,CH_METEOSWISS,Magadino_Cadenazzo,8.93365736635328,46.1600289458381,203.0,1966,3,0.0,0.0,0.0
502899,CH_METEOSWISS,Magadino_Cadenazzo,8.93365736635328,46.1600289458381,203.0,1966,4,0.0,0.0,0.0
