,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1197828,DE_DWD,Wutoschingen_Ofteringen,8.3801,47.6783,398.0,1964,1,0.0,0.0,0.0
1197829,DE_DWD,Wutoschingen_Ofteringen,8.3801,47.6783,398.0,1964,2,0.0,0.0,0.0
1197830,DE_DWD,Wutoschingen_Ofteringen,8.3801,47.6783,398.0,1964,3,0.0,0.0,0.0
1197831,DE_DWD,Wutoschingen_Ofteringen,8.3801,47.6783,398.0,1964,4,0.0,0.0,0.0
1197832,DE_DWD,Wutoschingen_Ofteringen,8.3801,47.6783,398.0,1964,5,0.0,0.0,0.0
1197833,DE_DWD,Wutoschingen_Ofteringen,8.3801,47.6783,398.0,1964,6,0.0,0.0,0.0
1197834,DE_DWD,Wutoschingen_Ofteringen,8.3801,47.6783,398.0,1964,7,0.0,0.0,0.0
1197835,DE_DWD,Wutoschingen_Ofteringen,8.3801,47.6783,398.0,1964,8,0.0,0.0,0.0
1197836,DE_DWD,Wutoschingen_Ofteringen,8.3801,47.6783,398.0,1964,9,0.0,0.0,0.0
1197837,DE_DWD,Wutoschingen_Ofteringen,8.3801,47.6783,398.0,1964,10,0.0,0.0,0.0
1197838,DE_DWD,Wutoschingen_Ofteringen,8.3801,47.6783,398.0,1964,11,0.0,0.0,0.0
1197839,DE_DWD,Wutoschingen_Ofteringen,8.3801,47.6783,398.0,1964,12,0.0,0.0,0.0
1197840,DE_DWD,Wutoschingen_Ofteringen,8.3801,47.6783,398.0,1965,1,0.0,0.0,0.0
1197841,DE_DWD,Wutoschingen_Ofteringen,8.3801,47.6783,398.0,1965,2,0.0,0.0,0.0
1197842,DE_DWD,Wutoschingen_Ofteringen,8.3801,47.6783,398.0,1965,3,0.0,0.0,0.0
1197843,DE_DWD,Wutoschingen_Ofteringen,8.3801,47.6783,398.0,1965,4,0.0,0.0,0.0
1197844,DE_DWD,Wutoschingen_Ofteringen,8.3801,47.6783,398.0,1965,5,0.0,0.0,0.0
1197845,DE_DWD,Wutoschingen_Ofteringen,8.3801,47.6783,398.0,1965,6,0.0,0.0,0.0
1197846,DE_DWD,Wutoschingen_Ofteringen,8.3801,47.6783,398.0,1965,7,0.0,0.0,0.0
