,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
503556,CH_METEOSWISS,Marbach_LU,7.90214969431118,46.8573158522294,864.0,1968,1,,,
503557,CH_METEOSWISS,Marbach_LU,7.90214969431118,46.8573158522294,864.0,1968,2,,,
503558,CH_METEOSWISS,Marbach_LU,7.90214969431118,46.8573158522294,864.0,1968,3,,,
503559,CH_METEOSWISS,Marbach_LU,7.90214969431118,46.8573158522294,864.0,1968,4,,,
503560,CH_METEOSWISS,Marbach_LU,7.90214969431118,46.8573158522294,864.0,1968,5,,,
503561,CH_METEOSWISS,Marbach_LU,7.90214969431118,46.8573158522294,864.0,1968,6,,,
503562,CH_METEOSWISS,Marbach_LU,7.90214969431118,46.8573158522294,864.0,1968,7,,,
503563,CH_METEOSWISS,Marbach_LU,7.90214969431118,46.8573158522294,864.0,1968,8,,,
503564,CH_METEOSWISS,Marbach_LU,7.90214969431118,46.8573158522294,864.0,1968,9,,,
503565,CH_METEOSWISS,Marbach_LU,7.90214969431118,46.8573158522294,864.0,1968,10,,,
503566,CH_METEOSWISS,Marbach_LU,7.90214969431118,46.8573158522294,864.0,1968,11,,,
503567,CH_METEOSWISS,Marbach_LU,7.90214969431118,46.8573158522294,864.0,1968,12,,,
503568,CH_METEOSWISS,Marbach_LU,7.90214969431118,46.8573158522294,864.0,1969,1,,,
503569,CH_METEOSWISS,Marbach_LU,7.90214969431118,46.8573158522294,864.0,1969,2,111.0,,
503570,CH_METEOSWISS,Marbach_LU,7.90214969431118,46.8573158522294,864.0,1969,3,,,
503571,CH_METEOSWISS,Marbach_LU,7.90214969431118,46.8573158522294,864.0,1969,4,,,
503572,CH_METEOSWISS,Marbach_LU,7.90214969431118,46.8573158522294,864.0,1969,5,,,
503573,CH_METEOSWISS,Marbach_LU,7.90214969431118,46.8573158522294,864.0,1969,6,,,
503574,CH_METEOSWISS,Marbach_LU,7.90214969431118,46.8573158522294,864.0,1969,7,,,
503575,CH_METEOSWISS,Marbach_LU,7.90214969431118,46.8573158522294,864.0,1969,8,,,
503576,CH_METEOSWISS,Marbach_LU,7.90214969431118,46.8573158522294,864.0,1969,9,,,
503577,CH_METEOSWISS,Marbach_LU,7.90214969431118,46.8573158522294,864.0,1969,10,,,
503578,CH_METEOSWISS,Marbach_LU,7.90214969431118,46.8573158522294,864.0,1969,11,,,
503579,CH_METEOSWISS,Marbach_LU,7.90214969431118,46.8573158522294,864.0,1969,12,99.0,,
503580,CH_METEOSWISS,Marbach_LU,7.90214969431118,46.8573158522294,864.0,1970,1,,,
503581,CH_METEOSWISS,Marbach_LU,7.90214969431118,46.8573158522294,864.0,1970,2,,,
503582,CH_METEOSWISS,Marbach_LU,7.90214969431118,46.8573158522294,864.0,1970,3,127.0,,
503583,CH_METEOSWISS,Marbach_LU,7.90214969431118,46.8573158522294,864.0,1970,4,87.0,,
503584,CH_METEOSWISS,Marbach_LU,7.90214969431118,46.8573158522294,864.0,1970,5,,,
503585,CH_METEOSWISS,Marbach_LU,7.90214969431118,46.8573158522294,864.0,1970,6,,,
503586,CH_METEOSWISS,Marbach_LU,7.90214969431118,46.8573158522294,864.0,1970,7,,,
503587,CH_METEOSWISS,Marbach_LU,7.90214969431118,46.8573158522294,864.0,1970,8,,,
503588,CH_METEOSWISS,Marbach_LU,7.90214969431118,46.8573158522294,864.0,1970,9,,,
503589,CH_METEOSWISS,Marbach_LU,7.90214969431118,46.8573158522294,864.0,1970,10,,,
503590,CH_METEOSWISS,Marbach_LU,7.90214969431118,46.8573158522294,864.0,1970,11,,,
503591,CH_METEOSWISS,Marbach_LU,7.90214969431118,46.8573158522294,864.0,1970,12,,,
503592,CH_METEOSWISS,Marbach_LU,7.90214969431118,46.8573158522294,864.0,1971,1,,,
503593,CH_METEOSWISS,Marbach_LU,7.90214969431118,46.8573158522294,864.0,1971,2,65.0,,
503594,CH_METEOSWISS,Marbach_LU,7.90214969431118,46.8573158522294,864.0,1971,3,50.0,,
503595,CH_METEOSWISS,Marbach_LU,7.90214969431118,46.8573158522294,864.0,1971,4,,,
503596,CH_METEOSWISS,Marbach_LU,7.90214969431118,46.8573158522294,864.0,1971,5,,,
503597,CH_METEOSWISS,Marbach_LU,7.90214969431118,46.8573158522294,864.0,1971,6,,,
503598,CH_METEOSWISS,Marbach_LU,7.90214969431118,46.8573158522294,864.0,1971,7,,,
503599,CH_METEOSWISS,Marbach_LU,7.90214969431118,46.8573158522294,864.0,1971,8,,,
503600,CH_METEOSWISS,Marbach_LU,7.90214969431118,46.8573158522294,864.0,1971,9,,,
503601,CH_METEOSWISS,Marbach_LU,7.90214969431118,46.8573158522294,864.0,1971,10,,,
503602,CH_METEOSWISS,Marbach_LU,7.90214969431118,46.8573158522294,864.0,1971,11,,,
503603,CH_METEOSWISS,Marbach_LU,7.90214969431118,46.8573158522294,864.0,1971,12,,,
503604,CH_METEOSWISS,Marbach_LU,7.90214969431118,46.8573158522294,864.0,1972,1,,,
503605,CH_METEOSWISS,Marbach_LU,7.90214969431118,46.8573158522294,864.0,1972,2,0.0,,
503606,CH_METEOSWISS,Marbach_LU,7.90214969431118,46.8573158522294,864.0,1972,3,9.0,,
503607,CH_METEOSWISS,Marbach_LU,7.90214969431118,46.8573158522294,864.0,1972,4,25.0,,
503608,CH_METEOSWISS,Marbach_LU,7.90214969431118,46.8573158522294,864.0,1972,5,,,
503609,CH_METEOSWISS,Marbach_LU,7.90214969431118,46.8573158522294,864.0,1972,6,,,
503610,CH_METEOSWISS,Marbach_LU,7.90214969431118,46.8573158522294,864.0,1972,7,,,
503611,CH_METEOSWISS,Marbach_LU,7.90214969431118,46.8573158522294,864.0,1972,8,,,
503612,CH_METEOSWISS,Marbach_LU,7.90214969431118,46.8573158522294,864.0,1972,9,,,
503613,CH_METEOSWISS,Marbach_LU,7.90214969431118,46.8573158522294,864.0,1972,10,,,
503614,CH_METEOSWISS,Marbach_LU,7.90214969431118,46.8573158522294,864.0,1972,11,30.0,,
503615,CH_METEOSWISS,Marbach_LU,7.90214969431118,46.8573158522294,864.0,1972,12,9.0,,
503616,CH_METEOSWISS,Marbach_LU,7.90214969431118,46.8573158522294,864.0,1973,1,43.0,,
503617,CH_METEOSWISS,Marbach_LU,7.90214969431118,46.8573158522294,864.0,1973,2,112.0,,
503618,CH_METEOSWISS,Marbach_LU,7.90214969431118,46.8573158522294,864.0,1973,3,31.0,,
503619,CH_METEOSWISS,Marbach_LU,7.90214969431118,46.8573158522294,864.0,1973,4,123.0,,
503620,CH_METEOSWISS,Marbach_LU,7.90214969431118,46.8573158522294,864.0,1973,5,,,
503621,CH_METEOSWISS,Marbach_LU,7.90214969431118,46.8573158522294,864.0,1973,6,,,
503622,CH_METEOSWISS,Marbach_LU,7.90214969431118,46.8573158522294,864.0,1973,7,,,
503623,CH_METEOSWISS,Marbach_LU,7.90214969431118,46.8573158522294,864.0,1973,8,,,
503624,CH_METEOSWISS,Marbach_LU,7.90214969431118,46.8573158522294,864.0,1973,9,,,
