,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1335924,IT_FVG,Claut,12.5142,46.2661,610.0,1968,1,,14.0967741935484,31.0
1335925,IT_FVG,Claut,12.5142,46.2661,610.0,1968,2,,20.0,34.0
1335926,IT_FVG,Claut,12.5142,46.2661,610.0,1968,3,,4.48387096774194,11.0
1335927,IT_FVG,Claut,12.5142,46.2661,610.0,1968,4,,,
1335928,IT_FVG,Claut,12.5142,46.2661,610.0,1968,5,,,
1335929,IT_FVG,Claut,12.5142,46.2661,610.0,1968,6,,,
1335930,IT_FVG,Claut,12.5142,46.2661,610.0,1968,7,,,
1335931,IT_FVG,Claut,12.5142,46.2661,610.0,1968,8,,,
1335932,IT_FVG,Claut,12.5142,46.2661,610.0,1968,9,,,
1335933,IT_FVG,Claut,12.5142,46.2661,610.0,1968,10,,,
1335934,IT_FVG,Claut,12.5142,46.2661,610.0,1968,11,,,
1335935,IT_FVG,Claut,12.5142,46.2661,610.0,1968,12,,13.0645161290323,30.0
1335936,IT_FVG,Claut,12.5142,46.2661,610.0,1969,1,,26.4838709677419,32.0
1335937,IT_FVG,Claut,12.5142,46.2661,610.0,1969,2,,56.9642857142857,80.0
1335938,IT_FVG,Claut,12.5142,46.2661,610.0,1969,3,,28.9677419354839,55.0
1335939,IT_FVG,Claut,12.5142,46.2661,610.0,1969,4,,0.1,2.0
1335940,IT_FVG,Claut,12.5142,46.2661,610.0,1969,5,,,
1335941,IT_FVG,Claut,12.5142,46.2661,610.0,1969,6,,,
1335942,IT_FVG,Claut,12.5142,46.2661,610.0,1969,7,,,
1335943,IT_FVG,Claut,12.5142,46.2661,610.0,1969,8,,,
1335944,IT_FVG,Claut,12.5142,46.2661,610.0,1969,9,,,
1335945,IT_FVG,Claut,12.5142,46.2661,610.0,1969,10,,,
1335946,IT_FVG,Claut,12.5142,46.2661,610.0,1969,11,,,
1335947,IT_FVG,Claut,12.5142,46.2661,610.0,1969,12,,17.2258064516129,29.0
1335948,IT_FVG,Claut,12.5142,46.2661,610.0,1970,1,,27.7741935483871,39.0
1335949,IT_FVG,Claut,12.5142,46.2661,610.0,1970,2,,40.8571428571429,90.0
1335950,IT_FVG,Claut,12.5142,46.2661,610.0,1970,3,,74.5161290322581,120.0
1335951,IT_FVG,Claut,12.5142,46.2661,610.0,1970,4,,8.8,40.0
1335952,IT_FVG,Claut,12.5142,46.2661,610.0,1970,5,,,
1335953,IT_FVG,Claut,12.5142,46.2661,610.0,1970,6,,,
1335954,IT_FVG,Claut,12.5142,46.2661,610.0,1970,7,,,
1335955,IT_FVG,Claut,12.5142,46.2661,610.0,1970,8,,,
1335956,IT_FVG,Claut,12.5142,46.2661,610.0,1970,9,,,
1335957,IT_FVG,Claut,12.5142,46.2661,610.0,1970,10,,,
1335958,IT_FVG,Claut,12.5142,46.2661,610.0,1970,11,,,
1335959,IT_FVG,Claut,12.5142,46.2661,610.0,1970,12,,6.70967741935484,42.0
1335960,IT_FVG,Claut,12.5142,46.2661,610.0,1971,1,,54.8387096774194,68.0
1335961,IT_FVG,Claut,12.5142,46.2661,610.0,1971,2,,40.4642857142857,52.0
1335962,IT_FVG,Claut,12.5142,46.2661,610.0,1971,3,,36.5161290322581,49.0
1335963,IT_FVG,Claut,12.5142,46.2661,610.0,1971,4,,,
1335964,IT_FVG,Claut,12.5142,46.2661,610.0,1971,5,,,
1335965,IT_FVG,Claut,12.5142,46.2661,610.0,1971,6,,,
1335966,IT_FVG,Claut,12.5142,46.2661,610.0,1971,7,,,
1335967,IT_FVG,Claut,12.5142,46.2661,610.0,1971,8,,,
1335968,IT_FVG,Claut,12.5142,46.2661,610.0,1971,9,,,
1335969,IT_FVG,Claut,12.5142,46.2661,610.0,1971,10,,,
1335970,IT_FVG,Claut,12.5142,46.2661,610.0,1971,11,,,
1335971,IT_FVG,Claut,12.5142,46.2661,610.0,1971,12,,9.06451612903226,19.0
1335972,IT_FVG,Claut,12.5142,46.2661,610.0,1972,1,,49.9677419354839,73.0
1335973,IT_FVG,Claut,12.5142,46.2661,610.0,1972,2,,44.0689655172414,62.0
1335974,IT_FVG,Claut,12.5142,46.2661,610.0,1972,3,,15.6451612903226,41.0
1335975,IT_FVG,Claut,12.5142,46.2661,610.0,1972,4,,,
1335976,IT_FVG,Claut,12.5142,46.2661,610.0,1972,5,,,
1335977,IT_FVG,Claut,12.5142,46.2661,610.0,1972,6,,,
1335978,IT_FVG,Claut,12.5142,46.2661,610.0,1972,7,,,
1335979,IT_FVG,Claut,12.5142,46.2661,610.0,1972,8,,,
1335980,IT_FVG,Claut,12.5142,46.2661,610.0,1972,9,,,
1335981,IT_FVG,Claut,12.5142,46.2661,610.0,1972,10,,,
1335982,IT_FVG,Claut,12.5142,46.2661,610.0,1972,11,,1.25925925925926,5.0
1335983,IT_FVG,Claut,12.5142,46.2661,610.0,1972,12,,0.225806451612903,1.0
1335984,IT_FVG,Claut,12.5142,46.2661,610.0,1973,1,,9.29032258064516,27.0
1335985,IT_FVG,Claut,12.5142,46.2661,610.0,1973,2,,20.9642857142857,36.0
1335986,IT_FVG,Claut,12.5142,46.2661,610.0,1973,3,,9.2258064516129,18.0
1335987,IT_FVG,Claut,12.5142,46.2661,610.0,1973,4,,,
1335988,IT_FVG,Claut,12.5142,46.2661,610.0,1973,5,,,
1335989,IT_FVG,Claut,12.5142,46.2661,610.0,1973,6,,,
1335990,IT_FVG,Claut,12.5142,46.2661,610.0,1973,7,,,
