,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1194816,DE_DWD,Worishofen_Bad,10.6206,48.0066,624.0,1974,1,,0.354838709677419,2.0
1194817,DE_DWD,Worishofen_Bad,10.6206,48.0066,624.0,1974,2,,1.39285714285714,6.0
1194818,DE_DWD,Worishofen_Bad,10.6206,48.0066,624.0,1974,3,,0.354838709677419,3.0
1194819,DE_DWD,Worishofen_Bad,10.6206,48.0066,624.0,1974,4,,0.0333333333333333,1.0
1194820,DE_DWD,Worishofen_Bad,10.6206,48.0066,624.0,1974,5,,0.0,0.0
1194821,DE_DWD,Worishofen_Bad,10.6206,48.0066,624.0,1974,6,,0.0,0.0
1194822,DE_DWD,Worishofen_Bad,10.6206,48.0066,624.0,1974,7,,0.0,0.0
1194823,DE_DWD,Worishofen_Bad,10.6206,48.0066,624.0,1974,8,,0.0,0.0
1194824,DE_DWD,Worishofen_Bad,10.6206,48.0066,624.0,1974,9,,0.0,0.0
1194825,DE_DWD,Worishofen_Bad,10.6206,48.0066,624.0,1974,10,,0.032258064516129,1.0
1194826,DE_DWD,Worishofen_Bad,10.6206,48.0066,624.0,1974,11,,0.133333333333333,1.0
1194827,DE_DWD,Worishofen_Bad,10.6206,48.0066,624.0,1974,12,,1.83870967741935,11.0
1194828,DE_DWD,Worishofen_Bad,10.6206,48.0066,624.0,1975,1,,0.0967741935483871,1.0
1194829,DE_DWD,Worishofen_Bad,10.6206,48.0066,624.0,1975,2,,1.0,7.0
1194830,DE_DWD,Worishofen_Bad,10.6206,48.0066,624.0,1975,3,,1.48387096774194,7.0
1194831,DE_DWD,Worishofen_Bad,10.6206,48.0066,624.0,1975,4,,1.3,12.0
1194832,DE_DWD,Worishofen_Bad,10.6206,48.0066,624.0,1975,5,,0.0,0.0
1194833,DE_DWD,Worishofen_Bad,10.6206,48.0066,624.0,1975,6,,0.0,0.0
1194834,DE_DWD,Worishofen_Bad,10.6206,48.0066,624.0,1975,7,,0.0,0.0
1194835,DE_DWD,Worishofen_Bad,10.6206,48.0066,624.0,1975,8,,0.0,0.0
1194836,DE_DWD,Worishofen_Bad,10.6206,48.0066,624.0,1975,9,,0.0,0.0
1194837,DE_DWD,Worishofen_Bad,10.6206,48.0066,624.0,1975,10,,0.0,0.0
1194838,DE_DWD,Worishofen_Bad,10.6206,48.0066,624.0,1975,11,,1.5,8.0
1194839,DE_DWD,Worishofen_Bad,10.6206,48.0066,624.0,1975,12,,4.93548387096774,17.0
1194840,DE_DWD,Worishofen_Bad,10.6206,48.0066,624.0,1976,1,,1.93548387096774,6.0
1194841,DE_DWD,Worishofen_Bad,10.6206,48.0066,624.0,1976,2,,1.82758620689655,6.0
1194842,DE_DWD,Worishofen_Bad,10.6206,48.0066,624.0,1976,3,,0.129032258064516,3.0
1194843,DE_DWD,Worishofen_Bad,10.6206,48.0066,624.0,1976,4,,0.133333333333333,2.0
1194844,DE_DWD,Worishofen_Bad,10.6206,48.0066,624.0,1976,5,,0.0,0.0
1194845,DE_DWD,Worishofen_Bad,10.6206,48.0066,624.0,1976,6,,0.0,0.0
1194846,DE_DWD,Worishofen_Bad,10.6206,48.0066,624.0,1976,7,,0.0,0.0
1194847,DE_DWD,Worishofen_Bad,10.6206,48.0066,624.0,1976,8,,0.0,0.0
1194848,DE_DWD,Worishofen_Bad,10.6206,48.0066,624.0,1976,9,,0.0,0.0
1194849,DE_DWD,Worishofen_Bad,10.6206,48.0066,624.0,1976,10,,0.0,0.0
1194850,DE_DWD,Worishofen_Bad,10.6206,48.0066,624.0,1976,11,,0.133333333333333,2.0
1194851,DE_DWD,Worishofen_Bad,10.6206,48.0066,624.0,1976,12,,8.70967741935484,22.0
1194852,DE_DWD,Worishofen_Bad,10.6206,48.0066,624.0,1977,1,,14.4193548387097,26.0
1194853,DE_DWD,Worishofen_Bad,10.6206,48.0066,624.0,1977,2,,0.357142857142857,6.0
1194854,DE_DWD,Worishofen_Bad,10.6206,48.0066,624.0,1977,3,,0.516129032258065,5.0
1194855,DE_DWD,Worishofen_Bad,10.6206,48.0066,624.0,1977,4,,0.8,7.0
1194856,DE_DWD,Worishofen_Bad,10.6206,48.0066,624.0,1977,5,,0.0,0.0
1194857,DE_DWD,Worishofen_Bad,10.6206,48.0066,624.0,1977,6,,0.0,0.0
1194858,DE_DWD,Worishofen_Bad,10.6206,48.0066,624.0,1977,7,,0.0,0.0
1194859,DE_DWD,Worishofen_Bad,10.6206,48.0066,624.0,1977,8,,0.0,0.0
1194860,DE_DWD,Worishofen_Bad,10.6206,48.0066,624.0,1977,9,,0.0,0.0
1194861,DE_DWD,Worishofen_Bad,10.6206,48.0066,624.0,1977,10,,0.0,0.0
1194862,DE_DWD,Worishofen_Bad,10.6206,48.0066,624.0,1977,11,,0.966666666666667,4.0
1194863,DE_DWD,Worishofen_Bad,10.6206,48.0066,624.0,1977,12,,1.12903225806452,5.0
1194864,DE_DWD,Worishofen_Bad,10.6206,48.0066,624.0,1978,1,,4.48387096774194,14.0
1194865,DE_DWD,Worishofen_Bad,10.6206,48.0066,624.0,1978,2,,21.1071428571429,57.0
1194866,DE_DWD,Worishofen_Bad,10.6206,48.0066,624.0,1978,3,,1.58064516129032,12.0
1194867,DE_DWD,Worishofen_Bad,10.6206,48.0066,624.0,1978,4,,0.166666666666667,2.0
1194868,DE_DWD,Worishofen_Bad,10.6206,48.0066,624.0,1978,5,,0.0,0.0
1194869,DE_DWD,Worishofen_Bad,10.6206,48.0066,624.0,1978,6,,0.0,0.0
1194870,DE_DWD,Worishofen_Bad,10.6206,48.0066,624.0,1978,7,,0.0,0.0
1194871,DE_DWD,Worishofen_Bad,10.6206,48.0066,624.0,1978,8,,0.0,0.0
1194872,DE_DWD,Worishofen_Bad,10.6206,48.0066,624.0,1978,9,,0.0,0.0
1194873,DE_DWD,Worishofen_Bad,10.6206,48.0066,624.0,1978,10,,0.0,0.0
1194874,DE_DWD,Worishofen_Bad,10.6206,48.0066,624.0,1978,11,,1.1,11.0
1194875,DE_DWD,Worishofen_Bad,10.6206,48.0066,624.0,1978,12,,2.64516129032258,10.0
