,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1114968,DE_DWD,Stuttgart_Weilimdorf,9.1052,48.8166,320.0,1974,1,,0.032258064516129,1.0
1114969,DE_DWD,Stuttgart_Weilimdorf,9.1052,48.8166,320.0,1974,2,,0.0714285714285714,2.0
1114970,DE_DWD,Stuttgart_Weilimdorf,9.1052,48.8166,320.0,1974,3,,,
1114971,DE_DWD,Stuttgart_Weilimdorf,9.1052,48.8166,320.0,1974,4,,,
1114972,DE_DWD,Stuttgart_Weilimdorf,9.1052,48.8166,320.0,1974,5,,0.0,0.0
1114973,DE_DWD,Stuttgart_Weilimdorf,9.1052,48.8166,320.0,1974,6,,0.0,0.0
1114974,DE_DWD,Stuttgart_Weilimdorf,9.1052,48.8166,320.0,1974,7,,0.0,0.0
1114975,DE_DWD,Stuttgart_Weilimdorf,9.1052,48.8166,320.0,1974,8,,0.0,0.0
1114976,DE_DWD,Stuttgart_Weilimdorf,9.1052,48.8166,320.0,1974,9,,0.0,0.0
1114977,DE_DWD,Stuttgart_Weilimdorf,9.1052,48.8166,320.0,1974,10,,0.0,0.0
1114978,DE_DWD,Stuttgart_Weilimdorf,9.1052,48.8166,320.0,1974,11,,0.0,0.0
1114979,DE_DWD,Stuttgart_Weilimdorf,9.1052,48.8166,320.0,1974,12,,0.354838709677419,4.0
1114980,DE_DWD,Stuttgart_Weilimdorf,9.1052,48.8166,320.0,1975,1,,0.0,0.0
1114981,DE_DWD,Stuttgart_Weilimdorf,9.1052,48.8166,320.0,1975,2,,0.0,0.0
1114982,DE_DWD,Stuttgart_Weilimdorf,9.1052,48.8166,320.0,1975,3,,0.967741935483871,14.0
1114983,DE_DWD,Stuttgart_Weilimdorf,9.1052,48.8166,320.0,1975,4,,,
1114984,DE_DWD,Stuttgart_Weilimdorf,9.1052,48.8166,320.0,1975,5,,0.0,0.0
1114985,DE_DWD,Stuttgart_Weilimdorf,9.1052,48.8166,320.0,1975,6,,0.0,0.0
1114986,DE_DWD,Stuttgart_Weilimdorf,9.1052,48.8166,320.0,1975,7,,0.0,0.0
1114987,DE_DWD,Stuttgart_Weilimdorf,9.1052,48.8166,320.0,1975,8,,0.0,0.0
1114988,DE_DWD,Stuttgart_Weilimdorf,9.1052,48.8166,320.0,1975,9,,0.0,0.0
1114989,DE_DWD,Stuttgart_Weilimdorf,9.1052,48.8166,320.0,1975,10,,0.0,0.0
1114990,DE_DWD,Stuttgart_Weilimdorf,9.1052,48.8166,320.0,1975,11,,0.0666666666666667,1.0
1114991,DE_DWD,Stuttgart_Weilimdorf,9.1052,48.8166,320.0,1975,12,,1.64516129032258,9.0
1114992,DE_DWD,Stuttgart_Weilimdorf,9.1052,48.8166,320.0,1976,1,,2.54838709677419,13.0
1114993,DE_DWD,Stuttgart_Weilimdorf,9.1052,48.8166,320.0,1976,2,,1.58620689655172,8.0
1114994,DE_DWD,Stuttgart_Weilimdorf,9.1052,48.8166,320.0,1976,3,,0.0,0.0
1114995,DE_DWD,Stuttgart_Weilimdorf,9.1052,48.8166,320.0,1976,4,,,
1114996,DE_DWD,Stuttgart_Weilimdorf,9.1052,48.8166,320.0,1976,5,,0.0,0.0
1114997,DE_DWD,Stuttgart_Weilimdorf,9.1052,48.8166,320.0,1976,6,,0.0,0.0
1114998,DE_DWD,Stuttgart_Weilimdorf,9.1052,48.8166,320.0,1976,7,,0.0,0.0
1114999,DE_DWD,Stuttgart_Weilimdorf,9.1052,48.8166,320.0,1976,8,,0.0,0.0
1115000,DE_DWD,Stuttgart_Weilimdorf,9.1052,48.8166,320.0,1976,9,,0.0,0.0
1115001,DE_DWD,Stuttgart_Weilimdorf,9.1052,48.8166,320.0,1976,10,,0.0,0.0
1115002,DE_DWD,Stuttgart_Weilimdorf,9.1052,48.8166,320.0,1976,11,,0.0333333333333333,1.0
1115003,DE_DWD,Stuttgart_Weilimdorf,9.1052,48.8166,320.0,1976,12,,1.64516129032258,4.0
1115004,DE_DWD,Stuttgart_Weilimdorf,9.1052,48.8166,320.0,1977,1,,4.03225806451613,11.0
1115005,DE_DWD,Stuttgart_Weilimdorf,9.1052,48.8166,320.0,1977,2,,0.0714285714285714,1.0
1115006,DE_DWD,Stuttgart_Weilimdorf,9.1052,48.8166,320.0,1977,3,,0.032258064516129,1.0
1115007,DE_DWD,Stuttgart_Weilimdorf,9.1052,48.8166,320.0,1977,4,,,
1115008,DE_DWD,Stuttgart_Weilimdorf,9.1052,48.8166,320.0,1977,5,,0.0,0.0
1115009,DE_DWD,Stuttgart_Weilimdorf,9.1052,48.8166,320.0,1977,6,,0.0,0.0
1115010,DE_DWD,Stuttgart_Weilimdorf,9.1052,48.8166,320.0,1977,7,,0.0,0.0
1115011,DE_DWD,Stuttgart_Weilimdorf,9.1052,48.8166,320.0,1977,8,,0.0,0.0
1115012,DE_DWD,Stuttgart_Weilimdorf,9.1052,48.8166,320.0,1977,9,,0.0,0.0
1115013,DE_DWD,Stuttgart_Weilimdorf,9.1052,48.8166,320.0,1977,10,,0.0,0.0
1115014,DE_DWD,Stuttgart_Weilimdorf,9.1052,48.8166,320.0,1977,11,,0.133333333333333,2.0
1115015,DE_DWD,Stuttgart_Weilimdorf,9.1052,48.8166,320.0,1977,12,,0.161290322580645,1.0
