,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1420320,SI_ARSO,Gornji_grad,14.81244066,46.29637177,428.0,1964,1,,20.9677419354839,24.0
1420321,SI_ARSO,Gornji_grad,14.81244066,46.29637177,428.0,1964,2,,10.4137931034483,19.0
1420322,SI_ARSO,Gornji_grad,14.81244066,46.29637177,428.0,1964,3,,3.12903225806452,19.0
1420323,SI_ARSO,Gornji_grad,14.81244066,46.29637177,428.0,1964,4,,0.133333333333333,4.0
1420324,SI_ARSO,Gornji_grad,14.81244066,46.29637177,428.0,1964,5,,0.0,0.0
1420325,SI_ARSO,Gornji_grad,14.81244066,46.29637177,428.0,1964,6,,0.0,0.0
1420326,SI_ARSO,Gornji_grad,14.81244066,46.29637177,428.0,1964,7,,0.0,0.0
1420327,SI_ARSO,Gornji_grad,14.81244066,46.29637177,428.0,1964,8,,0.0,0.0
1420328,SI_ARSO,Gornji_grad,14.81244066,46.29637177,428.0,1964,9,,0.0,0.0
1420329,SI_ARSO,Gornji_grad,14.81244066,46.29637177,428.0,1964,10,,0.0,0.0
1420330,SI_ARSO,Gornji_grad,14.81244066,46.29637177,428.0,1964,11,,0.0333333333333333,1.0
1420331,SI_ARSO,Gornji_grad,14.81244066,46.29637177,428.0,1964,12,,6.09677419354839,62.0
1420332,SI_ARSO,Gornji_grad,14.81244066,46.29637177,428.0,1965,1,,25.1612903225806,47.0
1420333,SI_ARSO,Gornji_grad,14.81244066,46.29637177,428.0,1965,2,,0.75,8.0
1420334,SI_ARSO,Gornji_grad,14.81244066,46.29637177,428.0,1965,3,,2.25806451612903,14.0
1420335,SI_ARSO,Gornji_grad,14.81244066,46.29637177,428.0,1965,4,,0.0666666666666667,1.0
1420336,SI_ARSO,Gornji_grad,14.81244066,46.29637177,428.0,1965,5,,0.0,0.0
1420337,SI_ARSO,Gornji_grad,14.81244066,46.29637177,428.0,1965,6,,0.0,0.0
1420338,SI_ARSO,Gornji_grad,14.81244066,46.29637177,428.0,1965,7,,0.0,0.0
1420339,SI_ARSO,Gornji_grad,14.81244066,46.29637177,428.0,1965,8,,0.0,0.0
1420340,SI_ARSO,Gornji_grad,14.81244066,46.29637177,428.0,1965,9,,0.0,0.0
1420341,SI_ARSO,Gornji_grad,14.81244066,46.29637177,428.0,1965,10,,0.0,0.0
1420342,SI_ARSO,Gornji_grad,14.81244066,46.29637177,428.0,1965,11,,4.7,22.0
1420343,SI_ARSO,Gornji_grad,14.81244066,46.29637177,428.0,1965,12,,1.87096774193548,15.0
1420344,SI_ARSO,Gornji_grad,14.81244066,46.29637177,428.0,1966,1,,6.29032258064516,24.0
1420345,SI_ARSO,Gornji_grad,14.81244066,46.29637177,428.0,1966,2,,0.0,0.0
1420346,SI_ARSO,Gornji_grad,14.81244066,46.29637177,428.0,1966,3,,1.45161290322581,25.0
1420347,SI_ARSO,Gornji_grad,14.81244066,46.29637177,428.0,1966,4,,0.0,0.0
1420348,SI_ARSO,Gornji_grad,14.81244066,46.29637177,428.0,1966,5,,0.0,0.0
1420349,SI_ARSO,Gornji_grad,14.81244066,46.29637177,428.0,1966,6,,0.0,0.0
1420350,SI_ARSO,Gornji_grad,14.81244066,46.29637177,428.0,1966,7,,0.0,0.0
1420351,SI_ARSO,Gornji_grad,14.81244066,46.29637177,428.0,1966,8,,0.0,0.0
1420352,SI_ARSO,Gornji_grad,14.81244066,46.29637177,428.0,1966,9,,0.0,0.0
1420353,SI_ARSO,Gornji_grad,14.81244066,46.29637177,428.0,1966,10,,0.0,0.0
1420354,SI_ARSO,Gornji_grad,14.81244066,46.29637177,428.0,1966,11,,1.16666666666667,16.0
1420355,SI_ARSO,Gornji_grad,14.81244066,46.29637177,428.0,1966,12,,1.03225806451613,11.0
1420356,SI_ARSO,Gornji_grad,14.81244066,46.29637177,428.0,1967,1,,3.67741935483871,11.0
1420357,SI_ARSO,Gornji_grad,14.81244066,46.29637177,428.0,1967,2,,2.53571428571429,29.0
1420358,SI_ARSO,Gornji_grad,14.81244066,46.29637177,428.0,1967,3,,0.0967741935483871,2.0
