,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
528648,CH_METEOSWISS,Pontresina,9.89604380332415,46.4913510147622,1774.0,1972,1,,,
528649,CH_METEOSWISS,Pontresina,9.89604380332415,46.4913510147622,1774.0,1972,2,,,
528650,CH_METEOSWISS,Pontresina,9.89604380332415,46.4913510147622,1774.0,1972,3,,,
528651,CH_METEOSWISS,Pontresina,9.89604380332415,46.4913510147622,1774.0,1972,4,,,
528652,CH_METEOSWISS,Pontresina,9.89604380332415,46.4913510147622,1774.0,1972,5,,,
528653,CH_METEOSWISS,Pontresina,9.89604380332415,46.4913510147622,1774.0,1972,6,,,
528654,CH_METEOSWISS,Pontresina,9.89604380332415,46.4913510147622,1774.0,1972,7,,,
528655,CH_METEOSWISS,Pontresina,9.89604380332415,46.4913510147622,1774.0,1972,8,,,
528656,CH_METEOSWISS,Pontresina,9.89604380332415,46.4913510147622,1774.0,1972,9,,,
528657,CH_METEOSWISS,Pontresina,9.89604380332415,46.4913510147622,1774.0,1972,10,35.0,,
528658,CH_METEOSWISS,Pontresina,9.89604380332415,46.4913510147622,1774.0,1972,11,,,
528659,CH_METEOSWISS,Pontresina,9.89604380332415,46.4913510147622,1774.0,1972,12,33.0,,
528660,CH_METEOSWISS,Pontresina,9.89604380332415,46.4913510147622,1774.0,1973,1,42.0,,
528661,CH_METEOSWISS,Pontresina,9.89604380332415,46.4913510147622,1774.0,1973,2,26.0,,
528662,CH_METEOSWISS,Pontresina,9.89604380332415,46.4913510147622,1774.0,1973,3,,,
528663,CH_METEOSWISS,Pontresina,9.89604380332415,46.4913510147622,1774.0,1973,4,49.0,,
528664,CH_METEOSWISS,Pontresina,9.89604380332415,46.4913510147622,1774.0,1973,5,,,
528665,CH_METEOSWISS,Pontresina,9.89604380332415,46.4913510147622,1774.0,1973,6,,,
528666,CH_METEOSWISS,Pontresina,9.89604380332415,46.4913510147622,1774.0,1973,7,,,
528667,CH_METEOSWISS,Pontresina,9.89604380332415,46.4913510147622,1774.0,1973,8,,,
528668,CH_METEOSWISS,Pontresina,9.89604380332415,46.4913510147622,1774.0,1973,9,,,
528669,CH_METEOSWISS,Pontresina,9.89604380332415,46.4913510147622,1774.0,1973,10,,,
528670,CH_METEOSWISS,Pontresina,9.89604380332415,46.4913510147622,1774.0,1973,11,8.0,,
528671,CH_METEOSWISS,Pontresina,9.89604380332415,46.4913510147622,1774.0,1973,12,86.0,,
528672,CH_METEOSWISS,Pontresina,9.89604380332415,46.4913510147622,1774.0,1974,1,40.0,,
528673,CH_METEOSWISS,Pontresina,9.89604380332415,46.4913510147622,1774.0,1974,2,58.0,,
528674,CH_METEOSWISS,Pontresina,9.89604380332415,46.4913510147622,1774.0,1974,3,55.0,,
528675,CH_METEOSWISS,Pontresina,9.89604380332415,46.4913510147622,1774.0,1974,4,28.0,,
528676,CH_METEOSWISS,Pontresina,9.89604380332415,46.4913510147622,1774.0,1974,5,,,
528677,CH_METEOSWISS,Pontresina,9.89604380332415,46.4913510147622,1774.0,1974,6,,,
528678,CH_METEOSWISS,Pontresina,9.89604380332415,46.4913510147622,1774.0,1974,7,,,
528679,CH_METEOSWISS,Pontresina,9.89604380332415,46.4913510147622,1774.0,1974,8,,,
528680,CH_METEOSWISS,Pontresina,9.89604380332415,46.4913510147622,1774.0,1974,9,,,
528681,CH_METEOSWISS,Pontresina,9.89604380332415,46.4913510147622,1774.0,1974,10,,,
