,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
245136,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1978,1,,4.74193548387097,13.0
245137,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1978,2,,5.17857142857143,9.0
245138,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1978,3,,0.0,0.0
245139,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1978,4,,0.166666666666667,2.0
245140,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1978,5,,0.0,0.0
245141,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1978,6,,0.0,0.0
245142,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1978,7,,0.0,0.0
245143,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1978,8,,0.0,0.0
245144,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1978,9,,0.0,0.0
245145,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1978,10,,0.0,0.0
245146,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1978,11,,2.06666666666667,20.0
245147,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1978,12,,9.12903225806452,18.0
245148,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1979,1,,3.09677419354839,7.0
245149,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1979,2,,3.0,12.0
245150,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1979,3,,0.32258064516129,4.0
245151,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1979,4,,0.1,2.0
245152,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1979,5,,0.0,0.0
245153,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1979,6,,0.0,0.0
245154,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1979,7,,0.0,0.0
245155,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1979,8,,0.0,0.0
245156,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1979,9,,0.0,0.0
245157,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1979,10,,0.0,0.0
245158,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1979,11,,0.0,0.0
245159,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1979,12,,1.03225806451613,9.0
245160,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1980,1,,4.32258064516129,9.0
245161,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1980,2,,0.172413793103448,2.0
245162,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1980,3,,0.193548387096774,2.0
245163,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1980,4,,0.166666666666667,5.0
245164,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1980,5,,0.0,0.0
245165,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1980,6,,0.0,0.0
245166,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1980,7,,0.0,0.0
245167,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1980,8,,0.0,0.0
245168,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1980,9,,0.0,0.0
245169,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1980,10,,0.0,0.0
245170,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1980,11,,1.33333333333333,8.0
245171,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1980,12,,2.38709677419355,12.0
245172,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1981,1,,0.870967741935484,3.0
245173,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1981,2,,1.25,6.0
245174,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1981,3,,0.258064516129032,2.0
245175,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1981,4,,0.0,0.0
245176,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1981,5,,0.0,0.0
245177,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1981,6,,0.0,0.0
245178,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1981,7,,0.0,0.0
245179,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1981,8,,0.0,0.0
245180,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1981,9,,0.0,0.0
245181,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1981,10,,0.0,0.0
245182,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1981,11,,0.1,1.0
245183,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1981,12,,5.74193548387097,26.0
245184,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1982,1,,3.45161290322581,5.0
245185,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1982,2,,1.92857142857143,12.0
245186,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1982,3,,0.225806451612903,3.0
245187,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1982,4,,1.0,13.0
245188,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1982,5,,0.0,0.0
245189,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1982,6,,0.0,0.0
245190,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1982,7,,0.0,0.0
245191,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1982,8,,0.0,0.0
245192,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1982,9,,0.0,0.0
245193,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1982,10,,0.0,0.0
245194,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1982,11,,0.0,0.0
245195,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1982,12,,0.709677419354839,5.0
245196,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1983,1,,0.0,0.0
245197,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1983,2,,8.60714285714286,19.0
245198,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1983,3,,0.290322580645161,3.0
245199,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1983,4,,0.0,0.0
245200,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1983,5,,0.0,0.0
245201,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1983,6,,0.0,0.0
245202,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1983,7,,0.0,0.0
245203,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1983,8,,0.0,0.0
245204,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1983,9,0.0,0.0,0.0
245205,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1983,10,0.0,0.0,0.0
245206,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1983,11,0.0,0.0,0.0
245207,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1983,12,0.0,0.0,0.0
245208,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1984,1,11.0,0.838709677419355,5.0
245209,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1984,2,54.0,5.75862068965517,22.0
245210,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1984,3,0.0,1.58064516129032,14.0
245211,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1984,4,16.0,0.533333333333333,16.0
245212,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1984,5,0.0,0.0,0.0
245213,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1984,6,0.0,0.0,0.0
245214,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1984,7,0.0,0.0,0.0
245215,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1984,8,0.0,0.0,0.0
245216,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1984,9,0.0,0.0,0.0
245217,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1984,10,0.0,0.0,0.0
245218,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1984,11,0.0,0.0,0.0
245219,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1984,12,8.0,0.580645161290323,5.0
245220,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1985,1,24.0,7.0,19.0
245221,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1985,2,5.0,0.964285714285714,5.0
245222,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1985,3,32.0,2.58064516129032,21.0
245223,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1985,4,0.0,0.0,0.0
245224,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1985,5,0.0,0.0,0.0
245225,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1985,6,0.0,0.0,0.0
245226,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1985,7,0.0,0.0,0.0
245227,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1985,8,0.0,0.0,0.0
245228,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1985,9,0.0,0.0,0.0
245229,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1985,10,0.0,0.0,0.0
245230,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1985,11,37.0,3.66666666666667,13.0
245231,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1985,12,9.0,0.451612903225806,4.0
245232,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1986,1,9.0,2.06451612903226,8.0
245233,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1986,2,82.0,34.0357142857143,62.0
245234,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1986,3,12.0,13.741935483871,40.0
245235,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1986,4,7.0,0.3,6.0
245236,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1986,5,0.0,0.0,0.0
245237,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1986,6,0.0,0.0,0.0
245238,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1986,7,0.0,0.0,0.0
245239,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1986,8,0.0,0.0,0.0
245240,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1986,9,0.0,0.0,0.0
245241,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1986,10,0.0,0.0,0.0
245242,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1986,11,0.0,0.0,0.0
245243,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1986,12,30.0,7.80645161290323,25.0
245244,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1987,1,37.0,8.96774193548387,23.0
245245,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1987,2,5.0,4.67857142857143,12.0
245246,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1987,3,38.0,8.25806451612903,21.0
245247,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1987,4,0.0,0.0333333333333333,1.0
245248,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1987,5,0.0,0.0,0.0
245249,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1987,6,0.0,0.0,0.0
245250,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1987,7,0.0,0.0,0.0
245251,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1987,8,0.0,0.0,0.0
245252,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1987,9,0.0,0.0,0.0
245253,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1987,10,0.0,0.0,0.0
245254,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1987,11,0.0,0.0,0.0
245255,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1987,12,7.0,1.03225806451613,6.0
245256,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1988,1,2.0,0.0645161290322581,1.0
245257,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1988,2,10.0,0.413793103448276,3.0
245258,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1988,3,1.0,0.032258064516129,1.0
245259,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1988,4,0.0,0.0,0.0
245260,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1988,5,0.0,0.0,0.0
245261,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1988,6,0.0,0.0,0.0
245262,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1988,7,0.0,0.0,0.0
245263,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1988,8,0.0,0.0,0.0
245264,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1988,9,0.0,0.0,0.0
245265,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1988,10,0.0,0.0,0.0
245266,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1988,11,6.0,0.7,6.0
245267,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1988,12,7.0,0.354838709677419,4.0
245268,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1989,1,4.0,0.161290322580645,4.0
245269,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1989,2,5.0,0.178571428571429,5.0
245270,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1989,3,0.0,0.0,0.0
245271,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1989,4,0.0,0.0,0.0
245272,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1989,5,0.0,0.0,0.0
245273,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1989,6,0.0,0.0,0.0
245274,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1989,7,0.0,0.0,0.0
245275,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1989,8,0.0,0.0,0.0
245276,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1989,9,0.0,0.0,0.0
245277,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1989,10,0.0,0.0,0.0
245278,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1989,11,1.0,0.0333333333333333,1.0
245279,AT_HZB,Pollau_Zentralstation_,15.8086111111111,47.3266666666667,525.0,1989,12,0.0,0.0,0.0
