,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1080420,DE_DWD,Schuttertal_Schweighausen,7.9597,48.2188,398.0,1974,1,,0.0,0.0
1080421,DE_DWD,Schuttertal_Schweighausen,7.9597,48.2188,398.0,1974,2,,0.392857142857143,6.0
1080422,DE_DWD,Schuttertal_Schweighausen,7.9597,48.2188,398.0,1974,3,,0.0967741935483871,2.0
1080423,DE_DWD,Schuttertal_Schweighausen,7.9597,48.2188,398.0,1974,4,,0.0,0.0
1080424,DE_DWD,Schuttertal_Schweighausen,7.9597,48.2188,398.0,1974,5,,0.0,0.0
1080425,DE_DWD,Schuttertal_Schweighausen,7.9597,48.2188,398.0,1974,6,,0.0,0.0
1080426,DE_DWD,Schuttertal_Schweighausen,7.9597,48.2188,398.0,1974,7,,0.0,0.0
1080427,DE_DWD,Schuttertal_Schweighausen,7.9597,48.2188,398.0,1974,8,,0.0,0.0
1080428,DE_DWD,Schuttertal_Schweighausen,7.9597,48.2188,398.0,1974,9,,0.0,0.0
1080429,DE_DWD,Schuttertal_Schweighausen,7.9597,48.2188,398.0,1974,10,,0.0,0.0
1080430,DE_DWD,Schuttertal_Schweighausen,7.9597,48.2188,398.0,1974,11,,0.1,3.0
1080431,DE_DWD,Schuttertal_Schweighausen,7.9597,48.2188,398.0,1974,12,,0.32258064516129,4.0
1080432,DE_DWD,Schuttertal_Schweighausen,7.9597,48.2188,398.0,1975,1,,0.0,0.0
1080433,DE_DWD,Schuttertal_Schweighausen,7.9597,48.2188,398.0,1975,2,,0.0,0.0
1080434,DE_DWD,Schuttertal_Schweighausen,7.9597,48.2188,398.0,1975,3,,1.67741935483871,17.0
1080435,DE_DWD,Schuttertal_Schweighausen,7.9597,48.2188,398.0,1975,4,,0.466666666666667,13.0
1080436,DE_DWD,Schuttertal_Schweighausen,7.9597,48.2188,398.0,1975,5,,0.0,0.0
1080437,DE_DWD,Schuttertal_Schweighausen,7.9597,48.2188,398.0,1975,6,,0.0,0.0
1080438,DE_DWD,Schuttertal_Schweighausen,7.9597,48.2188,398.0,1975,7,,0.0,0.0
1080439,DE_DWD,Schuttertal_Schweighausen,7.9597,48.2188,398.0,1975,8,,0.0,0.0
1080440,DE_DWD,Schuttertal_Schweighausen,7.9597,48.2188,398.0,1975,9,,0.0,0.0
1080441,DE_DWD,Schuttertal_Schweighausen,7.9597,48.2188,398.0,1975,10,,0.0,0.0
1080442,DE_DWD,Schuttertal_Schweighausen,7.9597,48.2188,398.0,1975,11,,0.366666666666667,4.0
