,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
314484,AT_HZB,Stanz,15.4983333333333,47.4688888888889,648.0,1972,1,,1.35483870967742,7.0
314485,AT_HZB,Stanz,15.4983333333333,47.4688888888889,648.0,1972,2,,2.72413793103448,13.0
314486,AT_HZB,Stanz,15.4983333333333,47.4688888888889,648.0,1972,3,,0.0645161290322581,1.0
314487,AT_HZB,Stanz,15.4983333333333,47.4688888888889,648.0,1972,4,,0.0,0.0
314488,AT_HZB,Stanz,15.4983333333333,47.4688888888889,648.0,1972,5,,0.0,0.0
314489,AT_HZB,Stanz,15.4983333333333,47.4688888888889,648.0,1972,6,,0.0,0.0
314490,AT_HZB,Stanz,15.4983333333333,47.4688888888889,648.0,1972,7,,0.0,0.0
314491,AT_HZB,Stanz,15.4983333333333,47.4688888888889,648.0,1972,8,,0.0,0.0
314492,AT_HZB,Stanz,15.4983333333333,47.4688888888889,648.0,1972,9,,0.0,0.0
314493,AT_HZB,Stanz,15.4983333333333,47.4688888888889,648.0,1972,10,,0.032258064516129,1.0
314494,AT_HZB,Stanz,15.4983333333333,47.4688888888889,648.0,1972,11,,0.866666666666667,6.0
314495,AT_HZB,Stanz,15.4983333333333,47.4688888888889,648.0,1972,12,,0.0,0.0
314496,AT_HZB,Stanz,15.4983333333333,47.4688888888889,648.0,1973,1,,3.35483870967742,18.0
314497,AT_HZB,Stanz,15.4983333333333,47.4688888888889,648.0,1973,2,,26.0,42.0
314498,AT_HZB,Stanz,15.4983333333333,47.4688888888889,648.0,1973,3,,17.0322580645161,45.0
314499,AT_HZB,Stanz,15.4983333333333,47.4688888888889,648.0,1973,4,,0.133333333333333,3.0
314500,AT_HZB,Stanz,15.4983333333333,47.4688888888889,648.0,1973,5,,0.0,0.0
314501,AT_HZB,Stanz,15.4983333333333,47.4688888888889,648.0,1973,6,,0.0,0.0
314502,AT_HZB,Stanz,15.4983333333333,47.4688888888889,648.0,1973,7,,0.0,0.0
314503,AT_HZB,Stanz,15.4983333333333,47.4688888888889,648.0,1973,8,,0.0,0.0
314504,AT_HZB,Stanz,15.4983333333333,47.4688888888889,648.0,1973,9,,0.0,0.0
314505,AT_HZB,Stanz,15.4983333333333,47.4688888888889,648.0,1973,10,,0.0,0.0
314506,AT_HZB,Stanz,15.4983333333333,47.4688888888889,648.0,1973,11,,1.83333333333333,20.0
314507,AT_HZB,Stanz,15.4983333333333,47.4688888888889,648.0,1973,12,,8.29032258064516,28.0
314508,AT_HZB,Stanz,15.4983333333333,47.4688888888889,648.0,1974,1,,23.0967741935484,31.0
314509,AT_HZB,Stanz,15.4983333333333,47.4688888888889,648.0,1974,2,,12.5,23.0
314510,AT_HZB,Stanz,15.4983333333333,47.4688888888889,648.0,1974,3,,,
314511,AT_HZB,Stanz,15.4983333333333,47.4688888888889,648.0,1974,4,,0.0,0.0
314512,AT_HZB,Stanz,15.4983333333333,47.4688888888889,648.0,1974,5,,0.0,0.0
314513,AT_HZB,Stanz,15.4983333333333,47.4688888888889,648.0,1974,6,,0.0,0.0
314514,AT_HZB,Stanz,15.4983333333333,47.4688888888889,648.0,1974,7,,0.0,0.0
314515,AT_HZB,Stanz,15.4983333333333,47.4688888888889,648.0,1974,8,,0.0,0.0
314516,AT_HZB,Stanz,15.4983333333333,47.4688888888889,648.0,1974,9,,0.0,0.0
314517,AT_HZB,Stanz,15.4983333333333,47.4688888888889,648.0,1974,10,,0.0,0.0
314518,AT_HZB,Stanz,15.4983333333333,47.4688888888889,648.0,1974,11,,0.1,3.0
314519,AT_HZB,Stanz,15.4983333333333,47.4688888888889,648.0,1974,12,,2.93548387096774,22.0
314520,AT_HZB,Stanz,15.4983333333333,47.4688888888889,648.0,1975,1,,9.09677419354839,27.0
314521,AT_HZB,Stanz,15.4983333333333,47.4688888888889,648.0,1975,2,,11.3214285714286,21.0
314522,AT_HZB,Stanz,15.4983333333333,47.4688888888889,648.0,1975,3,,3.16129032258065,24.0
314523,AT_HZB,Stanz,15.4983333333333,47.4688888888889,648.0,1975,4,,0.0357142857142857,1.0
314524,AT_HZB,Stanz,15.4983333333333,47.4688888888889,648.0,1975,5,,0.0,0.0
314525,AT_HZB,Stanz,15.4983333333333,47.4688888888889,648.0,1975,6,,0.0,0.0
314526,AT_HZB,Stanz,15.4983333333333,47.4688888888889,648.0,1975,7,,0.0,0.0
314527,AT_HZB,Stanz,15.4983333333333,47.4688888888889,648.0,1975,8,,0.0,0.0
314528,AT_HZB,Stanz,15.4983333333333,47.4688888888889,648.0,1975,9,,0.0,0.0
314529,AT_HZB,Stanz,15.4983333333333,47.4688888888889,648.0,1975,10,,0.0,0.0
314530,AT_HZB,Stanz,15.4983333333333,47.4688888888889,648.0,1975,11,,0.9,6.0
314531,AT_HZB,Stanz,15.4983333333333,47.4688888888889,648.0,1975,12,,0.548387096774194,3.0
314532,AT_HZB,Stanz,15.4983333333333,47.4688888888889,648.0,1976,1,,13.7741935483871,37.0
314533,AT_HZB,Stanz,15.4983333333333,47.4688888888889,648.0,1976,2,,14.8275862068966,40.0
314534,AT_HZB,Stanz,15.4983333333333,47.4688888888889,648.0,1976,3,,4.87096774193548,18.0
314535,AT_HZB,Stanz,15.4983333333333,47.4688888888889,648.0,1976,4,,0.0,0.0
314536,AT_HZB,Stanz,15.4983333333333,47.4688888888889,648.0,1976,5,,0.0,0.0
314537,AT_HZB,Stanz,15.4983333333333,47.4688888888889,648.0,1976,6,,0.0,0.0
314538,AT_HZB,Stanz,15.4983333333333,47.4688888888889,648.0,1976,7,,0.0,0.0
314539,AT_HZB,Stanz,15.4983333333333,47.4688888888889,648.0,1976,8,,0.0,0.0
314540,AT_HZB,Stanz,15.4983333333333,47.4688888888889,648.0,1976,9,,0.0,0.0
314541,AT_HZB,Stanz,15.4983333333333,47.4688888888889,648.0,1976,10,,0.0,0.0
314542,AT_HZB,Stanz,15.4983333333333,47.4688888888889,648.0,1976,11,,2.46666666666667,15.0
314543,AT_HZB,Stanz,15.4983333333333,47.4688888888889,648.0,1976,12,,15.1612903225806,26.0
314544,AT_HZB,Stanz,15.4983333333333,47.4688888888889,648.0,1977,1,,22.1935483870968,33.0
314545,AT_HZB,Stanz,15.4983333333333,47.4688888888889,648.0,1977,2,,3.32142857142857,11.0
314546,AT_HZB,Stanz,15.4983333333333,47.4688888888889,648.0,1977,3,,0.806451612903226,20.0
314547,AT_HZB,Stanz,15.4983333333333,47.4688888888889,648.0,1977,4,,,
314548,AT_HZB,Stanz,15.4983333333333,47.4688888888889,648.0,1977,5,,0.0,0.0
314549,AT_HZB,Stanz,15.4983333333333,47.4688888888889,648.0,1977,6,,0.0,0.0
314550,AT_HZB,Stanz,15.4983333333333,47.4688888888889,648.0,1977,7,,0.0,0.0
314551,AT_HZB,Stanz,15.4983333333333,47.4688888888889,648.0,1977,8,,0.0,0.0
314552,AT_HZB,Stanz,15.4983333333333,47.4688888888889,648.0,1977,9,0.0,0.0,0.0
314553,AT_HZB,Stanz,15.4983333333333,47.4688888888889,648.0,1977,10,0.0,0.0,0.0
314554,AT_HZB,Stanz,15.4983333333333,47.4688888888889,648.0,1977,11,3.0,0.1,2.0
314555,AT_HZB,Stanz,15.4983333333333,47.4688888888889,648.0,1977,12,43.0,0.967741935483871,20.0
314556,AT_HZB,Stanz,15.4983333333333,47.4688888888889,648.0,1978,1,29.0,19.3225806451613,35.0
314557,AT_HZB,Stanz,15.4983333333333,47.4688888888889,648.0,1978,2,25.0,21.5,30.0
314558,AT_HZB,Stanz,15.4983333333333,47.4688888888889,648.0,1978,3,3.0,0.838709677419355,10.0
314559,AT_HZB,Stanz,15.4983333333333,47.4688888888889,648.0,1978,4,11.0,0.366666666666667,8.0
314560,AT_HZB,Stanz,15.4983333333333,47.4688888888889,648.0,1978,5,0.0,0.0,0.0
314561,AT_HZB,Stanz,15.4983333333333,47.4688888888889,648.0,1978,6,0.0,0.0,0.0
314562,AT_HZB,Stanz,15.4983333333333,47.4688888888889,648.0,1978,7,0.0,0.0,0.0
314563,AT_HZB,Stanz,15.4983333333333,47.4688888888889,648.0,1978,8,0.0,0.0,0.0
314564,AT_HZB,Stanz,15.4983333333333,47.4688888888889,648.0,1978,9,0.0,0.0,0.0
314565,AT_HZB,Stanz,15.4983333333333,47.4688888888889,648.0,1978,10,0.0,0.0,0.0
314566,AT_HZB,Stanz,15.4983333333333,47.4688888888889,648.0,1978,11,31.0,3.46666666666667,28.0
314567,AT_HZB,Stanz,15.4983333333333,47.4688888888889,648.0,1978,12,11.0,12.6129032258065,24.0
314568,AT_HZB,Stanz,15.4983333333333,47.4688888888889,648.0,1979,1,21.0,16.1290322580645,25.0
314569,AT_HZB,Stanz,15.4983333333333,47.4688888888889,648.0,1979,2,12.0,13.1428571428571,16.0
314570,AT_HZB,Stanz,15.4983333333333,47.4688888888889,648.0,1979,3,8.0,2.90322580645161,14.0
314571,AT_HZB,Stanz,15.4983333333333,47.4688888888889,648.0,1979,4,0.0,0.0,0.0
314572,AT_HZB,Stanz,15.4983333333333,47.4688888888889,648.0,1979,5,10.0,0.32258064516129,10.0
314573,AT_HZB,Stanz,15.4983333333333,47.4688888888889,648.0,1979,6,0.0,0.0,0.0
314574,AT_HZB,Stanz,15.4983333333333,47.4688888888889,648.0,1979,7,0.0,0.0,0.0
314575,AT_HZB,Stanz,15.4983333333333,47.4688888888889,648.0,1979,8,0.0,0.0,0.0
314576,AT_HZB,Stanz,15.4983333333333,47.4688888888889,648.0,1979,9,0.0,0.0,0.0
314577,AT_HZB,Stanz,15.4983333333333,47.4688888888889,648.0,1979,10,0.0,0.0,0.0
314578,AT_HZB,Stanz,15.4983333333333,47.4688888888889,648.0,1979,11,0.0,0.0,0.0
314579,AT_HZB,Stanz,15.4983333333333,47.4688888888889,648.0,1979,12,18.0,0.516129032258065,7.0
314580,AT_HZB,Stanz,15.4983333333333,47.4688888888889,648.0,1980,1,51.0,11.6774193548387,30.0
314581,AT_HZB,Stanz,15.4983333333333,47.4688888888889,648.0,1980,2,0.0,4.6551724137931,20.0
314582,AT_HZB,Stanz,15.4983333333333,47.4688888888889,648.0,1980,3,0.0,0.0,0.0
314583,AT_HZB,Stanz,15.4983333333333,47.4688888888889,648.0,1980,4,0.0,0.0,0.0
314584,AT_HZB,Stanz,15.4983333333333,47.4688888888889,648.0,1980,5,0.0,0.0,0.0
314585,AT_HZB,Stanz,15.4983333333333,47.4688888888889,648.0,1980,6,0.0,0.0,0.0
314586,AT_HZB,Stanz,15.4983333333333,47.4688888888889,648.0,1980,7,0.0,0.0,0.0
314587,AT_HZB,Stanz,15.4983333333333,47.4688888888889,648.0,1980,8,0.0,0.0,0.0
314588,AT_HZB,Stanz,15.4983333333333,47.4688888888889,648.0,1980,9,0.0,0.0,0.0
314589,AT_HZB,Stanz,15.4983333333333,47.4688888888889,648.0,1980,10,0.0,0.0,0.0
314590,AT_HZB,Stanz,15.4983333333333,47.4688888888889,648.0,1980,11,34.0,2.1,14.0
314591,AT_HZB,Stanz,15.4983333333333,47.4688888888889,648.0,1980,12,45.0,19.0967741935484,34.0
314592,AT_HZB,Stanz,15.4983333333333,47.4688888888889,648.0,1981,1,75.0,39.0967741935484,53.0
314593,AT_HZB,Stanz,15.4983333333333,47.4688888888889,648.0,1981,2,15.0,37.0357142857143,45.0
314594,AT_HZB,Stanz,15.4983333333333,47.4688888888889,648.0,1981,3,0.0,9.19354838709677,33.0
314595,AT_HZB,Stanz,15.4983333333333,47.4688888888889,648.0,1981,4,0.0,0.0,0.0
314596,AT_HZB,Stanz,15.4983333333333,47.4688888888889,648.0,1981,5,0.0,0.0,0.0
314597,AT_HZB,Stanz,15.4983333333333,47.4688888888889,648.0,1981,6,0.0,0.0,0.0
314598,AT_HZB,Stanz,15.4983333333333,47.4688888888889,648.0,1981,7,0.0,0.0,0.0
314599,AT_HZB,Stanz,15.4983333333333,47.4688888888889,648.0,1981,8,0.0,0.0,0.0
